FG time = 3371.58	BG time = 425.851
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0.000889791	0
145	0.00118639	0
155	0.00207618	0
165	0.00504215	0
175	0.00444895	0
185	0.00563534	0
195	0.00652513	0
205	0.00682173	0
215	0.0121605	0
225	0.00800812	0
235	0.00919451	0
245	0.0121605	0
255	0.0133469	0
265	0.0109741	0
275	0.0142367	0
285	0.0145333	0
295	0.0189822	0
305	0.0100843	0
315	0.0109741	0
325	0.0118639	0
335	0.0094911	0
345	0.0112707	0
355	0.018389	0
365	0.0124571	0
375	0.0151264	0
385	0.0148298	0
395	0.0136435	0
405	0.016906	0
415	0.0115673	0
425	0.0097877	0
435	0.0121605	0
445	0.0127537	0
455	0.0118639	0
465	0.0115673	0
475	0.0133469	0
485	0.0121605	0
495	0.0109741	0
505	0.0118639	0
515	0.0100843	0
525	0.00593194	0
535	0.00830472	0
545	0.00682173	0
555	0.00771152	0
565	0.00444895	0
575	0.00593194	0
585	0.00504215	0
595	0.00622854	0
605	0.00474555	0
615	0.00474555	0
625	0.00415236	0
635	0.00326257	0
645	0.00355916	0
655	0.00444895	0
665	0.00118639	0
675	0.00355916	0
685	0.00266937	0
695	0.00148298	0
705	0.00237278	0
715	0.00177958	0
725	0.00148298	0
735	0.000593194	0
745	0.00148298	0
755	0.000593194	0
765	0.000593194	0
775	0	0
785	0.000593194	0
795	0	0
805	0	0
815	0.000296597	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
