FG time = 3522.03	BG time = 486.404
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0.000283927	0
145	0.00141964	0
155	0.00198749	0
165	0.00113571	0
175	0.00511069	0
185	0.00255534	0
195	0.00766603	0
205	0.00596247	0
215	0.00880174	0
225	0.00993745	0
235	0.0062464	0
245	0.0110732	0
255	0.00681425	0
265	0.0093696	0
275	0.00766603	0
285	0.00709818	0
295	0.00738211	0
305	0.0141964	0
315	0.011641	0
325	0.0133446	0
335	0.0119249	0
345	0.00993745	0
355	0.00851781	0
365	0.0093696	0
375	0.00908567	0
385	0.00965352	0
395	0.0093696	0
405	0.0105053	0
415	0.0105053	0
425	0.00794996	0
435	0.00880174	0
445	0.00766603	0
455	0.00993745	0
465	0.0119249	0
475	0.00908567	0
485	0.00596247	0
495	0.00681425	0
505	0.00653032	0
515	0.0062464	0
525	0.00823389	0
535	0.00539462	0
545	0.00425891	0
555	0.00681425	0
565	0.0062464	0
575	0.00511069	0
585	0.00425891	0
595	0.00340713	0
605	0.00454283	0
615	0.0031232	0
625	0.00482676	0
635	0.00170356	0
645	0.00397498	0
655	0.00283927	0
665	0.00198749	0
675	0.00283927	0
685	0.000567854	0
695	0.00141964	0
705	0.00227142	0
715	0.000567854	0
725	0	0
735	0.000283927	0
745	0.000567854	0
755	0.000567854	0
765	0.000283927	0
775	0.000283927	0
785	0	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0.000283927	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
