FG time = 3011.84	BG time = 485.665
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0.000332023	0
115	0.000332023	0
125	0.000664046	0
135	0.00199214	0
145	0.00265618	0
155	0.00332023	0
165	0.00464832	0
175	0.00630844	0
185	0.00730451	0
195	0.00796855	0
205	0.00630844	0
215	0.00730451	0
225	0.00830058	0
235	0.0106247	0
245	0.0106247	0
255	0.00763653	0
265	0.0162691	0
275	0.0106247	0
285	0.0106247	0
295	0.0122849	0
305	0.0179292	0
315	0.0175972	0
325	0.00830058	0
335	0.0116208	0
345	0.014609	0
355	0.0112888	0
365	0.0116208	0
375	0.00962867	0
385	0.0109568	0
395	0.00996069	0
405	0.0119528	0
415	0.0119528	0
425	0.014277	0
435	0.00962867	0
445	0.00896462	0
455	0.00763653	0
465	0.00962867	0
475	0.0109568	0
485	0.00929664	0
495	0.00830058	0
505	0.00697248	0
515	0.00630844	0
525	0.00664046	0
535	0.00697248	0
545	0.00630844	0
555	0.00365225	0
565	0.00630844	0
575	0.00564439	0
585	0.00199214	0
595	0.0043163	0
605	0.00464832	0
615	0.00398428	0
625	0.00298821	0
635	0.00398428	0
645	0.00398428	0
655	0.00166012	0
665	0.00166012	0
675	0.00132809	0
685	0.00232416	0
695	0.000996069	0
705	0.00132809	0
715	0.000664046	0
725	0	0
735	0.00166012	0
745	0.000332023	0
755	0.000332023	0
765	0.00132809	0
775	0.000332023	0
785	0	0
795	0.000332023	0
805	0	0
815	0.000332023	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
