FG time = 3511.53	BG time = 486.958
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000854329	0
125	0.000284776	0
135	0.000569553	0
145	0.00113911	0
155	0.00512598	0
165	0.00455642	0
175	0.00398687	0
185	0.00797374	0
195	0.00854329	0
205	0.00797374	0
215	0.00996717	0
225	0.0136693	0
235	0.0096824	0
245	0.013954	0
255	0.013954	0
265	0.0125302	0
275	0.0153779	0
285	0.0153779	0
295	0.0148084	0
305	0.0136693	0
315	0.0156627	0
325	0.0159475	0
335	0.0176561	0
345	0.0128149	0
355	0.013954	0
365	0.0148084	0
375	0.0142388	0
385	0.0133845	0
395	0.0176561	0
405	0.0113911	0
415	0.013954	0
425	0.0136693	0
435	0.0156627	0
445	0.0130997	0
455	0.0111063	0
465	0.0128149	0
475	0.00996717	0
485	0.010252	0
495	0.00996717	0
505	0.00854329	0
515	0.00882807	0
525	0.00825852	0
535	0.0130997	0
545	0.00797374	0
555	0.00996717	0
565	0.00882807	0
575	0.00711941	0
585	0.00711941	0
595	0.00512598	0
605	0.00854329	0
615	0.00512598	0
625	0.0048412	0
635	0.00341732	0
645	0.00341732	0
655	0.0048412	0
665	0.000569553	0
675	0.00256299	0
685	0.00256299	0
695	0.00113911	0
705	0.00142388	0
715	0.000284776	0
725	0.000854329	0
735	0	0
745	0.00113911	0
755	0	0
765	0	0
775	0	0
785	0.000569553	0
795	0	0
805	0	0
815	0.000284776	0
825	0.000284776	0
835	0.000284776	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
