FG time = 3268.83	BG time = 735.543
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.00030592	0
135	0	0
145	0.00030592	0
155	0.00061184	0
165	0.0015296	0
175	0.00183552	0
185	0.0015296	0
195	0.00336512	0
205	0.00397696	0
215	0.00367104	0
225	0.00367104	0
235	0.00581248	0
245	0.00336512	0
255	0.00489472	0
265	0.0045888	0
275	0.00489472	0
285	0.00703616	0
295	0.00581248	0
305	0.00397696	0
315	0.00428288	0
325	0.0061184	0
335	0.00520064	0
345	0.00642432	0
355	0.0061184	0
365	0.0091776	0
375	0.00428288	0
385	0.00703616	0
395	0.0091776	0
405	0.00428288	0
415	0.00703616	0
425	0.0100954	0
435	0.00825984	0
445	0.0061184	0
455	0.007648	0
465	0.00673024	0
475	0.00428288	0
485	0.00336512	0
495	0.0045888	0
505	0.0045888	0
515	0.0061184	0
525	0.00397696	0
535	0.00428288	0
545	0.00244736	0
555	0.00397696	0
565	0.0015296	0
575	0.0030592	0
585	0.00367104	0
595	0.00244736	0
605	0.00397696	0
615	0.00183552	0
625	0.00244736	0
635	0.00183552	0
645	0.0015296	0
655	0.0015296	0
665	0.00122368	0
675	0.00214144	0
685	0.0015296	0
695	0.00183552	0
705	0.00091776	0
715	0.00091776	0
725	0.00030592	0
735	0.00030592	0
745	0.00122368	0
755	0.00030592	0
765	0.00030592	0
775	0	0
785	0.00030592	0
795	0.00030592	0
805	0	0
815	0.00030592	0
825	0.00030592	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
