FG time = 3537.24	BG time = 606.229
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000282706	0
135	0	0
145	0	0
155	0.000565412	0
165	0.000565412	0
175	0.000565412	0
185	0.000848118	0
195	0.000282706	0
205	0.00113082	0
215	0.00169624	0
225	0.00169624	0
235	0.00141353	0
245	0.00395789	0
255	0.00254435	0
265	0.00395789	0
275	0.004806	0
285	0.00226165	0
295	0.00424059	0
305	0.00310977	0
315	0.00395789	0
325	0.0045233	0
335	0.00424059	0
345	0.00339247	0
355	0.00310977	0
365	0.00282706	0
375	0.00650224	0
385	0.00310977	0
395	0.00650224	0
405	0.00508871	0
415	0.00254435	0
425	0.00424059	0
435	0.004806	0
445	0.004806	0
455	0.00367518	0
465	0.00367518	0
475	0.0045233	0
485	0.00169624	0
495	0.00339247	0
505	0.0045233	0
515	0.00197894	0
525	0.00169624	0
535	0.00339247	0
545	0.00169624	0
555	0.00254435	0
565	0.00169624	0
575	0.00113082	0
585	0.00367518	0
595	0.00141353	0
605	0.00197894	0
615	0.00169624	0
625	0.00141353	0
635	0.00113082	0
645	0.00169624	0
655	0.000565412	0
665	0.000848118	0
675	0.00141353	0
685	0.000848118	0
695	0.00141353	0
705	0.000565412	0
715	0.00113082	0
725	0.000565412	0
735	0.000565412	0
745	0.000565412	0
755	0	0
765	0.000282706	0
775	0.000282706	0
785	0	0
795	0.000282706	0
805	0.000282706	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
