FG time = 3604.66	BG time = 499.453
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000554837	0
125	0.00194193	0
135	0.00166451	0
145	0.00277419	0
155	0.00249677	0
165	0.00471612	0
175	0.0044387	0
185	0.00527096	0
195	0.00610321	0
205	0.00776772	0
215	0.00554837	0
225	0.00610321	0
235	0.00721289	0
245	0.00721289	0
255	0.0113742	0
265	0.0102645	0
275	0.0113742	0
285	0.0074903	0
295	0.0102645	0
305	0.00721289	0
315	0.0108193	0
325	0.0141484	0
335	0.0133161	0
345	0.0124838	0
355	0.0110967	0
365	0.0116516	0
375	0.0088774	0
385	0.0108193	0
395	0.0122064	0
405	0.0113742	0
415	0.00970965	0
425	0.00776772	0
435	0.0108193	0
445	0.00998707	0
455	0.00665805	0
465	0.0074903	0
475	0.00832256	0
485	0.00832256	0
495	0.00582579	0
505	0.00693547	0
515	0.00471612	0
525	0.00610321	0
535	0.00610321	0
545	0.00527096	0
555	0.00471612	0
565	0.00554837	0
575	0.00554837	0
585	0.00582579	0
595	0.00360644	0
605	0.00332902	0
615	0.00332902	0
625	0.00360644	0
635	0.00332902	0
645	0.00166451	0
655	0.00305161	0
665	0.00249677	0
675	0.00110967	0
685	0.000832256	0
695	0.000832256	0
705	0.00194193	0
715	0.000832256	0
725	0.000277419	0
735	0.000832256	0
745	0.00110967	0
755	0.000277419	0
765	0.000277419	0
775	0	0
785	0.000277419	0
795	0	0
805	0	0
815	0.000554837	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
