FG time = 3612.25	BG time = 485.764
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000553671	0
125	0.000553671	0
135	0.00138418	0
145	0.00221468	0
155	0.00332203	0
165	0.00470621	0
175	0.00470621	0
185	0.00747456	0
195	0.00609038	0
205	0.00968925	0
215	0.00996608	0
225	0.0113503	0
235	0.0107966	0
245	0.00941241	0
255	0.0138418	0
265	0.015226	0
275	0.0130113	0
285	0.0141186	0
295	0.0132881	0
305	0.00830507	0
315	0.0141186	0
325	0.0121808	0
335	0.015226	0
345	0.0141186	0
355	0.0146723	0
365	0.0149491	0
375	0.0155028	0
385	0.0121808	0
395	0.0160565	0
405	0.0166101	0
415	0.0130113	0
425	0.0124576	0
435	0.0119039	0
445	0.0130113	0
455	0.0127344	0
465	0.00913558	0
475	0.00996608	0
485	0.0107966	0
495	0.00968925	0
505	0.00913558	0
515	0.00802823	0
525	0.00692089	0
535	0.00636722	0
545	0.00968925	0
555	0.00664405	0
565	0.00747456	0
575	0.00719773	0
585	0.00553671	0
595	0.00470621	0
605	0.00525988	0
615	0.00415253	0
625	0.00525988	0
635	0.00304519	0
645	0.00415253	0
655	0.00415253	0
665	0.00193785	0
675	0.00359886	0
685	0.00166101	0
695	0.00138418	0
705	0.000830507	0
715	0.00110734	0
725	0.00110734	0
735	0.00110734	0
745	0.000276836	0
755	0.000553671	0
765	0.000276836	0
775	0.000553671	0
785	0	0
795	0.000276836	0
805	0.000276836	0
815	0.000276836	0
825	0	0
835	0.000276836	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
