FG time = 3611.17	BG time = 486.145
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000553836	0
125	0.000830755	0
135	0.00166151	0
145	0.00193843	0
155	0.00221535	0
165	0.00443069	0
175	0.00387685	0
185	0.00526145	0
195	0.00553836	0
205	0.00830755	0
215	0.0091383	0
225	0.00858446	0
235	0.00941522	0
245	0.0121844	0
255	0.0116306	0
265	0.0149536	0
275	0.0105229	0
285	0.0130152	0
295	0.0107998	0
305	0.0119075	0
315	0.0146767	0
325	0.0157843	0
335	0.013569	0
345	0.0119075	0
355	0.0127382	0
365	0.0182766	0
375	0.0127382	0
385	0.013569	0
395	0.013569	0
405	0.0121844	0
415	0.0138459	0
425	0.013569	0
435	0.0116306	0
445	0.0132921	0
455	0.00996906	0
465	0.00858446	0
475	0.0121844	0
485	0.0116306	0
495	0.00803063	0
505	0.00803063	0
515	0.00996906	0
525	0.00553836	0
535	0.00719987	0
545	0.00830755	0
555	0.00886138	0
565	0.00553836	0
575	0.00830755	0
585	0.00692296	0
595	0.00498453	0
605	0.00470761	0
615	0.0030461	0
625	0.00387685	0
635	0.00221535	0
645	0.00359994	0
655	0.00415377	0
665	0.0030461	0
675	0.00138459	0
685	0.00166151	0
695	0.00166151	0
705	0.00193843	0
715	0.000830755	0
725	0.00138459	0
735	0.000553836	0
745	0.00110767	0
755	0.000830755	0
765	0.000276918	0
775	0.000276918	0
785	0	0
795	0.000553836	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
