FG time = 3612.02	BG time = 486.041
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000276853	0
135	0.000553707	0
145	0.00193797	0
155	0.00083056	0
165	0.00470651	0
175	0.00526021	0
185	0.00526021	0
195	0.00498336	0
205	0.00636763	0
215	0.00692133	0
225	0.00664448	0
235	0.00692133	0
245	0.00913616	0
255	0.00802875	0
265	0.00968987	0
275	0.0105204	0
285	0.00747504	0
295	0.0116278	0
305	0.0119047	0
315	0.0107973	0
325	0.0077519	0
335	0.0119047	0
345	0.011351	0
355	0.00553707	0
365	0.0127353	0
375	0.00996672	0
385	0.0110741	0
395	0.0107973	0
405	0.0119047	0
415	0.0102436	0
425	0.00858246	0
435	0.0083056	0
445	0.00802875	0
455	0.011351	0
465	0.00664448	0
475	0.0077519	0
485	0.0077519	0
495	0.0077519	0
505	0.00968987	0
515	0.00885931	0
525	0.00747504	0
535	0.00526021	0
545	0.00470651	0
555	0.00664448	0
565	0.00387595	0
575	0.0041528	0
585	0.00304539	0
595	0.00304539	0
605	0.00470651	0
615	0.00359909	0
625	0.00442965	0
635	0.00221483	0
645	0.00166112	0
655	0.00083056	0
665	0.00193797	0
675	0.00166112	0
685	0.00249168	0
695	0.000276853	0
705	0.00110741	0
715	0.000276853	0
725	0	0
735	0.000553707	0
745	0.00083056	0
755	0	0
765	0.000276853	0
775	0.000553707	0
785	0.00083056	0
795	0	0
805	0	0
815	0.000276853	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
