FG time = 3373.23	BG time = 605.541
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000592904	0
135	0.000296452	0
145	0.000592904	0
155	0.00266807	0
165	0.00207516	0
175	0.00237161	0
185	0.00385387	0
195	0.00266807	0
205	0.00533613	0
215	0.00830065	0
225	0.00681839	0
235	0.0085971	0
245	0.00681839	0
255	0.00592904	0
265	0.00948646	0
275	0.0106723	0
285	0.00978291	0
295	0.0106723	0
305	0.00830065	0
315	0.0074113	0
325	0.0127474	0
335	0.00711484	0
345	0.0118581	0
355	0.0130439	0
365	0.0100794	0
375	0.0100794	0
385	0.00830065	0
395	0.0080042	0
405	0.0074113	0
415	0.0100794	0
425	0.00919001	0
435	0.00978291	0
445	0.00711484	0
455	0.00533613	0
465	0.00681839	0
475	0.00711484	0
485	0.00681839	0
495	0.0085971	0
505	0.00652194	0
515	0.00622549	0
525	0.00592904	0
535	0.00474323	0
545	0.00415033	0
555	0.00592904	0
565	0.00415033	0
575	0.00503968	0
585	0.00385387	0
595	0.00207516	0
605	0.00385387	0
615	0.00355742	0
625	0.00474323	0
635	0.00148226	0
645	0.00148226	0
655	0.00118581	0
665	0.00148226	0
675	0.000889355	0
685	0.00207516	0
695	0.000296452	0
705	0.000889355	0
715	0.000889355	0
725	0	0
735	0	0
745	0.000889355	0
755	0.000592904	0
765	0.000296452	0
775	0	0
785	0.000296452	0
795	0	0
805	0.000296452	0
815	0	0
825	0.000296452	0
835	0	0
845	0	0
855	0.000296452	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
