FG time = 3983.78	BG time = 735.106
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000251018	0
125	0	0
135	0.000251018	0
145	0.00100407	0
155	0.00175713	0
165	0.00225916	0
175	0.00301222	0
185	0.00376527	0
195	0.00200814	0
205	0.00326324	0
215	0.00401629	0
225	0.00577342	0
235	0.00476934	0
245	0.00702851	0
255	0.00602443	0
265	0.00727952	0
275	0.0082836	0
285	0.00753054	0
295	0.00778156	0
305	0.00627545	0
315	0.0112958	0
325	0.00928767	0
335	0.00928767	0
345	0.00702851	0
355	0.00803258	0
365	0.00778156	0
375	0.0055224	0
385	0.00702851	0
395	0.00953869	0
405	0.00652647	0
415	0.00577342	0
425	0.00803258	0
435	0.00602443	0
445	0.00602443	0
455	0.00602443	0
465	0.0055224	0
475	0.0055224	0
485	0.00451833	0
495	0.00451833	0
505	0.00627545	0
515	0.00652647	0
525	0.00376527	0
535	0.00476934	0
545	0.00351425	0
555	0.00376527	0
565	0.0027612	0
575	0.00326324	0
585	0.00225916	0
595	0.00326324	0
605	0.00401629	0
615	0.00200814	0
625	0.00301222	0
635	0.00251018	0
645	0.000753054	0
655	0.00251018	0
665	0.00125509	0
675	0.000251018	0
685	0.00125509	0
695	0.00125509	0
705	0.000753054	0
715	0.000251018	0
725	0.000753054	0
735	0	0
745	0.000753054	0
755	0.000502036	0
765	0.000502036	0
775	0	0
785	0	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
