FG time = 3611.5	BG time = 486.186
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000276893	0
125	0.00193825	0
135	0.00138446	0
145	0.00193825	0
155	0.00304582	0
165	0.00415339	0
175	0.00498407	0
185	0.00470718	0
195	0.00719922	0
205	0.00913747	0
215	0.00913747	0
225	0.00886057	0
235	0.00913747	0
245	0.0113526	0
255	0.013014	0
265	0.013014	0
275	0.010245	0
285	0.0110757	0
295	0.0132909	0
305	0.0121833	0
315	0.0116295	0
325	0.0119064	0
335	0.0171674	0
345	0.0163367	0
355	0.013014	0
365	0.0124602	0
375	0.0113526	0
385	0.0127371	0
395	0.013014	0
405	0.0107988	0
415	0.0105219	0
425	0.00996815	0
435	0.00858368	0
445	0.0143984	0
455	0.010245	0
465	0.0107988	0
475	0.010245	0
485	0.00996815	0
495	0.00969125	0
505	0.00913747	0
515	0.00913747	0
525	0.0107988	0
535	0.00719922	0
545	0.00664543	0
555	0.00581475	0
565	0.00830679	0
575	0.00553786	0
585	0.00443029	0
595	0.00526097	0
605	0.00553786	0
615	0.00526097	0
625	0.00332272	0
635	0.00443029	0
645	0.00304582	0
655	0.00359961	0
665	0.00332272	0
675	0.00249204	0
685	0.00110757	0
695	0.000830679	0
705	0.00166136	0
715	0.000276893	0
725	0.000830679	0
735	0.00138446	0
745	0.000553786	0
755	0.000553786	0
765	0	0
775	0.000553786	0
785	0	0
795	0.000276893	0
805	0	0
815	0	0
825	0	0
835	0.000276893	0
845	0	0
855	0	0
865	0	0
875	0.000276893	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
