FG time = 3611.17	BG time = 486.035
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000276919	0
125	0.000553837	0
135	0.000830756	0
145	0.00110767	0
155	0.00249227	0
165	0.00359994	0
175	0.00249227	0
185	0.00470762	0
195	0.00664605	0
205	0.010246	0
215	0.00719988	0
225	0.0074768	0
235	0.010246	0
245	0.010246	0
255	0.00830756	0
265	0.00803064	0
275	0.0113537	0
285	0.010246	0
295	0.0088614	0
305	0.013569	0
315	0.0116306	0
325	0.0121844	0
335	0.0074768	0
345	0.0138459	0
355	0.00775372	0
365	0.0113537	0
375	0.00941523	0
385	0.0119075	0
395	0.0130152	0
405	0.00830756	0
415	0.00830756	0
425	0.0124613	0
435	0.0074768	0
445	0.00996907	0
455	0.00941523	0
465	0.00803064	0
475	0.00664605	0
485	0.0074768	0
495	0.00526145	0
505	0.00803064	0
515	0.0074768	0
525	0.00719988	0
535	0.00636913	0
545	0.00636913	0
555	0.00775372	0
565	0.00470762	0
575	0.00332302	0
585	0.00359994	0
595	0.00498454	0
605	0.00332302	0
615	0.00359994	0
625	0.00249227	0
635	0.00221535	0
645	0.00110767	0
655	0.00415378	0
665	0.000830756	0
675	0.00110767	0
685	0.00138459	0
695	0.000553837	0
705	0.000553837	0
715	0.000830756	0
725	0.000830756	0
735	0	0
745	0.00110767	0
755	0.000830756	0
765	0.000830756	0
775	0.000830756	0
785	0.000553837	0
795	0.000553837	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
