FG time = 3605.46	BG time = 454.825
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000277357	0
135	0.000277357	0
145	0.00138679	0
155	0.00110943	0
165	0.00166414	0
175	0.00221886	0
185	0.0019415	0
195	0.00526979	0
205	0.00526979	0
215	0.00748865	0
225	0.00748865	0
235	0.00665658	0
245	0.00637922	0
255	0.00637922	0
265	0.00665658	0
275	0.00637922	0
285	0.00582451	0
295	0.00832072	0
305	0.00582451	0
315	0.00776601	0
325	0.00832072	0
335	0.00776601	0
345	0.0091528	0
355	0.00721129	0
365	0.0091528	0
375	0.00804337	0
385	0.0105396	0
395	0.00693394	0
405	0.00554715	0
415	0.00693394	0
425	0.00637922	0
435	0.00776601	0
445	0.00748865	0
455	0.00471508	0
465	0.00887544	0
475	0.00721129	0
485	0.00554715	0
495	0.00887544	0
505	0.00610186	0
515	0.00443772	0
525	0.00305093	0
535	0.00305093	0
545	0.00526979	0
555	0.00554715	0
565	0.00554715	0
575	0.00637922	0
585	0.00305093	0
595	0.00277357	0
605	0.00138679	0
615	0.003883	0
625	0.00332829	0
635	0.00277357	0
645	0.00249622	0
655	0.00166414	0
665	0.0019415	0
675	0.00221886	0
685	0	0
695	0.00166414	0
705	0.00110943	0
715	0.000832072	0
725	0.000277357	0
735	0.000277357	0
745	0.000554715	0
755	0	0
765	0	0
775	0	0
785	0	0
795	0.000277357	0
805	0	0
815	0	0
825	0	0
835	0.000277357	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
