FG time = 3611.59	BG time = 485.931
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0.000276887	0
115	0.00083066	0
125	0.000276887	0
135	0.00138443	0
145	0.00221509	0
155	0.00249198	0
165	0.00249198	0
175	0.00387641	0
185	0.00498396	0
195	0.00664528	0
205	0.00470707	0
215	0.00775282	0
225	0.00913726	0
235	0.0110755	0
245	0.00719905	0
255	0.0130137	0
265	0.00941414	0
275	0.00996792	0
285	0.0155056	0
295	0.0141212	0
305	0.0113524	0
315	0.0124599	0
325	0.0132906	0
335	0.0182745	0
345	0.0127368	0
355	0.0110755	0
365	0.0127368	0
375	0.0105217	0
385	0.00913726	0
395	0.014675	0
405	0.0116292	0
415	0.0102448	0
425	0.0107986	0
435	0.00941414	0
445	0.00886037	0
455	0.0107986	0
465	0.0119061	0
475	0.0113524	0
485	0.00969103	0
495	0.0083066	0
505	0.0102448	0
515	0.00747594	0
525	0.00609151	0
535	0.00969103	0
545	0.00886037	0
555	0.00664528	0
565	0.00581462	0
575	0.00526085	0
585	0.00443019	0
595	0.00581462	0
605	0.00276887	0
615	0.0041533	0
625	0.00443019	0
635	0.00553773	0
645	0.00359953	0
655	0.00193821	0
665	0.00276887	0
675	0.00138443	0
685	0.00166132	0
695	0.00193821	0
705	0.00110755	0
715	0.00083066	0
725	0.00083066	0
735	0.00110755	0
745	0.00083066	0
755	0.000553773	0
765	0.000276887	0
775	0.000553773	0
785	0.000276887	0
795	0.000553773	0
805	0	0
815	0	0
825	0.000276887	0
835	0	0
845	0.000276887	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
