FG time = 3484.45	BG time = 484.882
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0.00114796	0
145	0.00172194	0
155	0.00114796	0
165	0.00172194	0
175	0.00286989	0
185	0.0025829	0
195	0.00401785	0
205	0.00660075	0
215	0.00487882	0
225	0.00545279	0
235	0.0080357	0
245	0.00660075	0
255	0.00631376	0
265	0.00660075	0
275	0.00746172	0
285	0.00774871	0
295	0.0100446	0
305	0.0114796	0
315	0.0120535	0
325	0.0080357	0
335	0.00717473	0
345	0.0080357	0
355	0.0100446	0
365	0.00430484	0
375	0.0100446	0
385	0.0106186	0
395	0.00832269	0
405	0.00602677	0
415	0.00573978	0
425	0.00717473	0
435	0.00631376	0
445	0.00459183	0
455	0.0111926	0
465	0.00631376	0
475	0.00746172	0
485	0.00918365	0
495	0.00688774	0
505	0.00373086	0
515	0.00286989	0
525	0.00487882	0
535	0.00459183	0
545	0.00401785	0
555	0.00631376	0
565	0.00401785	0
575	0.00229591	0
585	0.00401785	0
595	0.000860968	0
605	0.00229591	0
615	0.00229591	0
625	0.00344387	0
635	0.00459183	0
645	0.00344387	0
655	0.00143495	0
665	0.00200892	0
675	0.00172194	0
685	0.000860968	0
695	0.000286989	0
705	0.000860968	0
715	0.000573978	0
725	0.000286989	0
735	0.000860968	0
745	0.000286989	0
755	0.000286989	0
765	0.000860968	0
775	0	0
785	0	0
795	0	0
805	0	0
815	0.000286989	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
