FG time = 3604.43	BG time = 485.815
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0.000277436	0
115	0.000554872	0
125	0.000554872	0
135	0.000554872	0
145	0.00194205	0
155	0.00277436	0
165	0.00332923	0
175	0.00360667	0
185	0.00249692	0
195	0.00554872	0
205	0.00471641	0
215	0.00443898	0
225	0.00443898	0
235	0.00665847	0
245	0.00665847	0
255	0.00860052	0
265	0.00832308	0
275	0.00776821	0
285	0.0038841	0
295	0.00804565	0
305	0.00860052	0
315	0.00582616	0
325	0.00832308	0
335	0.00499385	0
345	0.00887795	0
355	0.00971026	0
365	0.00887795	0
375	0.00749077	0
385	0.00582616	0
395	0.00721334	0
405	0.00749077	0
415	0.00749077	0
425	0.00610359	0
435	0.00832308	0
445	0.00582616	0
455	0.00554872	0
465	0.00665847	0
475	0.00582616	0
485	0.00638103	0
495	0.00804565	0
505	0.00471641	0
515	0.0069359	0
525	0.0030518	0
535	0.00527129	0
545	0.00499385	0
555	0.00332923	0
565	0.00221949	0
575	0.00332923	0
585	0.00332923	0
595	0.00277436	0
605	0.00443898	0
615	0.00221949	0
625	0.0030518	0
635	0.00166462	0
645	0.00194205	0
655	0.00166462	0
665	0.000554872	0
675	0.00110974	0
685	0.00138718	0
695	0.000832308	0
705	0.000554872	0
715	0.000554872	0
725	0.000554872	0
735	0.000277436	0
745	0.000554872	0
755	0.000277436	0
765	0.000277436	0
775	0.000277436	0
785	0	0
795	0	0
805	0.000277436	0
815	0.000554872	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
