5.000000	1.3859064	11.2305200
15.000000	-0.3379982	0.1444180
25.000000	-0.8517689	0.2984908
35.000000	0.5769984	0.4959718
45.000000	-0.0248414	0.0113562
55.000000	0.0407620	0.0050951
65.000000	0.0428214	0.0051891
75.000000	0.0418900	0.0051160
85.000000	0.0512558	0.0059241
95.000000	0.0436758	0.0058424
105.000000	0.0456106	0.0084476
115.000000	0.0372945	0.0044041
125.000000	0.0446740	0.0049370
135.000000	0.0434467	0.0047987
145.000000	0.0415592	0.0048699
155.000000	0.0348720	0.0045624
165.000000	0.0333763	0.0041480
175.000000	0.0309913	0.0041429
185.000000	0.0278266	0.0039778
195.000000	0.0262761	0.0036480
205.000000	0.0292254	0.0039830
215.000000	0.0212357	0.0033788
225.000000	0.0219375	0.0034822
235.000000	0.0182943	0.0033732
245.000000	0.0150997	0.0032017
255.000000	0.0175377	0.0032821
265.000000	0.0159955	0.0033344
275.000000	0.0131107	0.0030344
285.000000	0.0167916	0.0031931
295.000000	0.0140550	0.0030342
305.000000	0.0132739	0.0030616
315.000000	0.0161173	0.0032237
325.000000	0.0170418	0.0031842
335.000000	0.0095540	0.0029045
345.000000	0.0115753	0.0030546
355.000000	0.0113444	0.0029985
365.000000	0.0122370	0.0029670
375.000000	0.0066410	0.0028530
385.000000	0.0091010	0.0028910
395.000000	0.0089685	0.0028963
405.000000	0.0076101	0.0028530
415.000000	0.0084267	0.0028695
425.000000	0.0037619	0.0027862
435.000000	0.0081085	0.0028483
445.000000	0.0045740	0.0028239
455.000000	0.0054496	0.0027922
465.000000	0.0047600	0.0028277
475.000000	0.0063528	0.0028937
485.000000	0.0047273	0.0028204
495.000000	0.0022756	0.0027805
505.000000	0.0062450	0.0028207
515.000000	-0.0029952	0.0027674
525.000000	0.0011720	0.0027478
535.000000	0.0054096	0.0027948
545.000000	0.0032813	0.0027698
555.000000	0.0115722	0.0029632
565.000000	0.0043678	0.0027821
575.000000	0.0061838	0.0028090
585.000000	0.0099156	0.0029124
595.000000	0.0070710	0.0029079
605.000000	0.0124458	0.0029921
615.000000	0.0096908	0.0029421
625.000000	0.0058006	0.0028192
635.000000	0.0025011	0.0028787
645.000000	0.0067427	0.0028532
655.000000	0.0093763	0.0029068
665.000000	0.0056643	0.0029093
675.000000	0.0074213	0.0028490
685.000000	0.0075124	0.0033156
695.000000	0.0043541	0.0029362
705.000000	0.0026372	0.0028210
715.000000	0.0054539	0.0033980
725.000000	-0.0002954	0.0028800
735.000000	0.0079309	0.0059318
745.000000	0.0040082	0.0028619
755.000000	0.0093433	0.0031273
765.000000	0.0119854	0.0196619
775.000000	0.0180543	0.0080205
785.000000	0.0121414	0.0316921
795.000000	0.0067724	0.0154436
805.000000	0.0335402	0.0054267
815.000000	0.0248844	0.0046612
825.000000	-0.0081541	41.4014350
835.000000	0.0321855	0.6537039
845.000000	-0.0843420	0.4150590
855.000000	-0.0074547	294.8552440
865.000000	-0.0668524	0.0965704
875.000000	-0.0238715	0.0827659
885.000000	0.2860178	5.0441531
895.000000	-0.1660827	0.1163398
905.000000	-0.2667554	1.3764398
915.000000	-0.0273675	0.3054982
925.000000	-49.9441491	800.3229952
935.000000	0.3016298	1.0843446
945.000000	-0.7048445	6.6471332
955.000000	-890.1842438	5751268.9108754
965.000000	0.0000000	0.0027441
975.000000	0.0000000	0.0027441
985.000000	0.0000000	0.0027441
995.000000	0.0000000	0.0027441
