5.000000	0.0000000	0.0027441
15.000000	0.0000000	0.0027441
25.000000	0.0000000	0.0027441
35.000000	-1.7791405	12.1158882
45.000000	3.7022335	182.5015159
55.000000	-0.2774462	0.7916177
65.000000	-0.6559255	0.5474598
75.000000	-1.0782532	0.6448577
85.000000	-1.6276122	2.9416968
95.000000	1.0486990	5.1305087
105.000000	1.2570020	11.1407923
115.000000	0.7178914	0.5004106
125.000000	0.8594170	0.6247864
135.000000	0.3965221	0.2158203
145.000000	0.3802018	0.2183622
155.000000	0.6841479	0.4031542
165.000000	0.2773542	0.1275189
175.000000	0.2948355	0.1337931
185.000000	0.4422251	0.1973216
195.000000	0.2072813	0.0892623
205.000000	0.4614540	0.2037010
215.000000	0.1425411	0.0608146
225.000000	0.3582118	0.1582688
235.000000	0.4458147	0.2003631
245.000000	0.3720712	0.1601463
255.000000	0.4456501	0.1936970
265.000000	0.6140518	0.2743456
275.000000	0.2943432	0.1265776
285.000000	0.4162632	0.1851244
295.000000	0.1835901	0.0786475
305.000000	0.3543457	0.1529623
315.000000	0.5958223	0.2676207
325.000000	0.3893745	0.1662552
335.000000	0.2511090	0.1079667
345.000000	0.5035422	0.2238627
355.000000	0.4692089	0.2111035
365.000000	0.3037817	0.1319323
375.000000	0.5317136	0.2421838
385.000000	0.3452934	0.1505296
395.000000	0.4888623	0.2222800
405.000000	0.3064356	0.1396021
415.000000	0.3570074	0.1625005
425.000000	0.3058416	0.1402054
435.000000	0.3083395	0.1419487
445.000000	0.5930183	0.2992969
455.000000	0.2662377	0.1266214
465.000000	0.8925229	0.5092410
475.000000	1.1804482	0.7028525
485.000000	0.8237081	0.4979990
495.000000	0.5087402	0.2719538
505.000000	0.4104599	0.1969057
515.000000	0.0957870	0.0463560
525.000000	-0.0087403	0.0051988
535.000000	-0.1218005	0.0582475
545.000000	0.0823143	0.0426012
555.000000	-0.0863670	0.0404083
565.000000	-0.2231102	0.1105189
575.000000	0.2381016	0.1222239
585.000000	-0.0857422	0.0426298
595.000000	-0.3236712	0.1520535
605.000000	0.4929078	0.3160355
615.000000	0.2323651	0.1382517
625.000000	0.0938143	0.0746769
635.000000	1.2601049	1.1075285
645.000000	0.3271278	0.2460112
655.000000	1.5390564	1.5033348
665.000000	0.3391876	0.2943663
675.000000	0.0285574	0.0239654
685.000000	1.8026012	1.8495835
695.000000	-0.6804818	0.4161173
705.000000	0.2555463	0.1882178
715.000000	-3.4195565	7.7859146
725.000000	2.9674505	9.2926032
735.000000	15.1335327	240.2495184
745.000000	-1.4692412	2.6458113
755.000000	0.6255061	7.1534383
765.000000	1.7923265	300.0958122
775.000000	-2.0341012	5.2665950
785.000000	-1.7897596	8.6849120
795.000000	0.5284575	2.4394526
805.000000	-0.7364584	1.5557542
815.000000	-4.3676485	88.3956814
825.000000	-1.0752805	568.9842324
835.000000	-0.2145684	6.1213663
845.000000	-2.0236352	31.8210213
855.000000	-0.2354652	2424.8761204
865.000000	-1.4114183	39.9704449
875.000000	0.0000000	0.0027441
885.000000	0.0000000	0.0027441
895.000000	0.0000000	0.0027441
905.000000	0.0000000	0.0027441
915.000000	0.0000000	0.0027441
925.000000	0.0000000	0.0027441
935.000000	0.0000000	0.0027441
945.000000	0.0000000	0.0027441
955.000000	0.0000000	0.0027441
965.000000	0.0000000	0.0027441
975.000000	0.0000000	0.0027441
985.000000	0.0000000	0.0027441
995.000000	0.0000000	0.0027441
