5.000000	0.0000000	0.0005900
15.000000	0.0000000	0.0005900
25.000000	0.0000000	0.0005900
35.000000	0.0000000	0.0005900
45.000000	0.0000000	0.0005900
55.000000	0.0000000	0.0005900
65.000000	0.0000000	0.0005900
75.000000	0.0000000	0.0005900
85.000000	0.0000000	0.0005900
95.000000	0.0000000	0.0005900
105.000000	0.0000000	0.0005900
115.000000	0.0000000	0.0005900
125.000000	0.0000000	0.0005900
135.000000	0.0000000	0.0005900
145.000000	0.0000000	0.0005900
155.000000	0.0000000	0.0005900
165.000000	0.0000000	0.0005900
175.000000	0.0000000	0.0005900
185.000000	0.0000000	0.0005900
195.000000	0.0000000	0.0005900
205.000000	0.0000000	0.0005900
215.000000	0.0000000	0.0005900
225.000000	0.0000000	0.0005900
235.000000	0.0000000	0.0005900
245.000000	0.0000000	0.0005900
255.000000	0.0000000	0.0005900
265.000000	0.0000000	0.0005900
275.000000	0.0000000	0.0005900
285.000000	0.0000000	0.0005900
295.000000	0.0000000	0.0005900
305.000000	0.0000000	0.0005900
315.000000	0.0000000	0.0005900
325.000000	0.0000000	0.0005900
335.000000	0.0000000	0.0005900
345.000000	0.0000000	0.0005900
355.000000	0.0000000	0.0005900
365.000000	0.0000000	0.0005900
375.000000	0.0000000	0.0005900
385.000000	0.0000000	0.0005900
395.000000	0.0000000	0.0005900
405.000000	0.0000000	0.0005900
415.000000	0.0000000	0.0005900
425.000000	0.0000000	0.0005900
435.000000	0.0000000	0.0005900
445.000000	0.0000000	0.0005900
455.000000	0.0000000	0.0005900
465.000000	0.0000000	0.0005900
475.000000	0.0000000	0.0005900
485.000000	0.0000000	0.0005900
495.000000	0.0000000	0.0005900
505.000000	0.0000000	0.0005900
515.000000	0.0000000	0.0005900
525.000000	0.0000000	0.0005900
535.000000	0.0000000	0.0005900
545.000000	0.0000000	0.0005900
555.000000	0.0000000	0.0005900
565.000000	0.0000000	0.0005900
575.000000	0.0000000	0.0005900
585.000000	0.0000000	0.0005900
595.000000	0.0000000	0.0005900
605.000000	0.0000000	0.0005900
615.000000	0.0000000	0.0005900
625.000000	0.0000000	0.0005900
635.000000	0.0000000	0.0005900
645.000000	0.0000000	0.0005900
655.000000	0.0000000	0.0005900
665.000000	0.0000000	0.0005900
675.000000	0.0000000	0.0005900
685.000000	0.0000000	0.0005900
695.000000	0.0000000	0.0005900
705.000000	0.0000000	0.0005900
715.000000	0.0000000	0.0005900
725.000000	0.0000000	0.0005900
735.000000	0.0000000	0.0005900
745.000000	0.0000000	0.0005900
755.000000	0.0000000	0.0005900
765.000000	0.0000000	0.0005900
775.000000	0.0000000	0.0005900
785.000000	0.0000000	0.0005900
795.000000	0.0000000	0.0005900
805.000000	0.0000000	0.0005900
815.000000	0.0000000	0.0005900
825.000000	0.0000000	0.0005900
835.000000	0.0000000	0.0005900
845.000000	0.0000000	0.0005900
855.000000	0.0000000	0.0005900
865.000000	0.0000000	0.0005900
875.000000	0.0000000	0.0005900
885.000000	0.0000000	0.0005900
895.000000	0.0000000	0.0005900
905.000000	0.0000000	0.0005900
915.000000	0.0000000	0.0005900
925.000000	0.0000000	0.0005900
935.000000	0.0000000	0.0005900
945.000000	0.0000000	0.0005900
955.000000	0.0000000	0.0005900
965.000000	0.0000000	0.0005900
975.000000	0.0000000	0.0005900
985.000000	0.0000000	0.0005900
995.000000	0.0000000	0.0005900
