5.000000	0.0000000	0.0006200
15.000000	0.0000000	0.0006200
25.000000	0.0000000	0.0006200
35.000000	-1.7791405	5.5440886
45.000000	3.7022335	38.9951230
55.000000	-0.2774462	0.7743571
65.000000	-0.6559255	0.5322943
75.000000	-1.0782532	0.6428280
85.000000	-1.6276122	1.5098654
95.000000	1.0486990	0.6419245
105.000000	1.2570020	0.8135154
115.000000	0.7178914	0.3425882
125.000000	0.8594170	0.4099678
135.000000	0.3965221	0.1683373
145.000000	0.3802018	0.1570147
155.000000	0.6841479	0.2903733
165.000000	0.2773542	0.1140743
175.000000	0.2948355	0.1200278
185.000000	0.4422251	0.1821660
195.000000	0.2072813	0.0845102
205.000000	0.4614540	0.1897547
215.000000	0.1425411	0.0582510
225.000000	0.3582118	0.1479241
235.000000	0.4458147	0.1851334
245.000000	0.3720712	0.1540274
255.000000	0.4456501	0.1851558
265.000000	0.6140518	0.2566294
275.000000	0.2943432	0.1221249
285.000000	0.4162632	0.1739113
295.000000	0.1835901	0.0752097
305.000000	0.3543457	0.1462047
315.000000	0.5958223	0.2492109
325.000000	0.3893745	0.1606487
335.000000	0.2511090	0.1037909
345.000000	0.5035422	0.2103198
355.000000	0.4692089	0.1958452
365.000000	0.3037817	0.1280851
375.000000	0.5317136	0.2335716
385.000000	0.3452934	0.1448415
395.000000	0.4888623	0.2125434
405.000000	0.3064356	0.1343148
415.000000	0.3570074	0.1550158
425.000000	0.3058416	0.1352528
435.000000	0.3083395	0.1341745
445.000000	0.5930183	0.2757347
455.000000	0.2662377	0.1197392
465.000000	0.8925229	0.4644429
475.000000	1.1804482	0.6587170
485.000000	0.8237081	0.4762135
495.000000	0.5087402	0.2528103
505.000000	0.4104599	0.1859847
515.000000	0.0957870	0.0443360
525.000000	-0.0087403	0.0043392
535.000000	-0.1218005	0.0562761
545.000000	0.0823143	0.0395862
555.000000	-0.0863670	0.0382801
565.000000	-0.2231102	0.1075125
575.000000	0.2381016	0.1079349
585.000000	-0.0857422	0.0402915
595.000000	-0.3236712	0.1405151
605.000000	0.4929078	0.2873129
615.000000	0.2323651	0.1167153
625.000000	0.0938143	0.0456939
635.000000	1.2601049	1.0196259
645.000000	0.3271278	0.1669747
655.000000	1.5390564	1.2365767
665.000000	0.3391876	0.1905208
675.000000	0.0285574	0.0175986
685.000000	1.8026012	1.1927201
695.000000	-0.6804818	0.4051195
705.000000	0.2555463	0.1650587
715.000000	-3.4195565	5.4340267
725.000000	2.9674505	7.4415295
735.000000	15.1335327	171.3726654
745.000000	-1.4692412	2.5865500
755.000000	0.6255061	0.6844898
765.000000	1.7923265	5.4575393
775.000000	-2.0341012	2.2246843
785.000000	-1.7897596	3.3951275
795.000000	0.5284575	2.2676784
805.000000	-0.7364584	1.4243895
815.000000	-4.3676485	20.1614734
825.000000	-1.0752805	10.9939830
835.000000	-0.2145684	0.6477059
845.000000	-2.0236352	31.8210212
855.000000	-0.2354652	1.7802094
865.000000	-1.4114183	39.9704448
875.000000	0.0000000	0.0006200
885.000000	0.0000000	0.0006200
895.000000	0.0000000	0.0006200
905.000000	0.0000000	0.0006200
915.000000	0.0000000	0.0006200
925.000000	0.0000000	0.0006200
935.000000	0.0000000	0.0006200
945.000000	0.0000000	0.0006200
955.000000	0.0000000	0.0006200
965.000000	0.0000000	0.0006200
975.000000	0.0000000	0.0006200
985.000000	0.0000000	0.0006200
995.000000	0.0000000	0.0006200
