5.000000	1.6392830	9.3180145
15.000000	-0.3646073	0.1667164
25.000000	0.1057549	0.0222921
35.000000	-0.0499903	0.0073604
45.000000	0.0083292	0.0026736
55.000000	0.0088064	0.0026663
65.000000	0.0335671	0.0042708
75.000000	0.0530783	0.0059624
85.000000	0.0399927	0.0047624
95.000000	0.0438949	0.0050909
105.000000	0.0371080	0.0045014
115.000000	0.0218324	0.0033298
125.000000	0.0124689	0.0027975
135.000000	0.0187087	0.0031297
145.000000	0.0201792	0.0032207
155.000000	0.0170177	0.0030295
165.000000	0.0108764	0.0027286
175.000000	0.0064323	0.0025822
185.000000	0.0074935	0.0026109
195.000000	0.0145399	0.0028954
205.000000	0.0102441	0.0027034
215.000000	0.0149894	0.0029181
225.000000	0.0102422	0.0027032
235.000000	0.0062992	0.0025787
245.000000	0.0064281	0.0025819
255.000000	0.0033040	0.0025219
265.000000	0.0086492	0.0026464
275.000000	0.0096692	0.0026817
285.000000	0.0159309	0.0029675
295.000000	0.0101730	0.0027004
305.000000	0.0103925	0.0027088
315.000000	0.0126534	0.0028041
325.000000	0.0051614	0.0025531
335.000000	0.0041911	0.0025351
345.000000	0.0076029	0.0026138
355.000000	0.0052170	0.0025542
365.000000	0.0085271	0.0026424
375.000000	0.0024113	0.0025117
385.000000	0.0012749	0.0025033
395.000000	0.0056074	0.0025626
405.000000	0.0030839	0.0025191
415.000000	0.0044745	0.0025400
425.000000	0.0000342	0.0025000
435.000000	0.0037590	0.0025283
445.000000	0.0005472	0.0025006
455.000000	0.0020934	0.0025088
465.000000	-0.0018062	0.0025066
475.000000	0.0030640	0.0025189
485.000000	0.0027098	0.0025148
495.000000	0.0021932	0.0025097
505.000000	0.0023522	0.0025111
515.000000	0.0048167	0.0025464
525.000000	-0.0000681	0.0025000
535.000000	0.0030266	0.0025185
545.000000	-0.0001942	0.0025001
555.000000	-0.0006229	0.0025008
565.000000	-0.0017743	0.0025064
575.000000	-0.0018949	0.0025073
585.000000	0.0022298	0.0025101
595.000000	0.0004204	0.0025004
605.000000	-0.0020345	0.0025084
615.000000	0.0037992	0.0025293
625.000000	0.0016310	0.0025054
635.000000	-0.0009823	0.0025020
645.000000	-0.0012762	0.0025033
655.000000	0.0014746	0.0025045
665.000000	0.0031681	0.0025206
675.000000	0.0021310	0.0025094
685.000000	0.0030523	0.0025194
695.000000	0.0056826	0.0025669
705.000000	0.0020974	0.0025093
715.000000	-0.0134325	0.0028593
725.000000	-0.0124325	0.0028134
735.000000	-0.0074726	0.0026208
745.000000	0.0110686	0.0027616
755.000000	0.0113514	0.0027865
765.000000	0.0068667	0.0026116
775.000000	0.0090756	0.0026994
785.000000	0.0190294	0.0033599
795.000000	0.0298338	0.0046010
805.000000	0.0164912	0.0032275
815.000000	0.0120562	0.0029565
825.000000	0.0210270	0.0041265
835.000000	0.0354824	0.0063476
845.000000	0.0103618	0.0035371
855.000000	-0.0147493	0.0043218
865.000000	0.1007178	0.0263868
875.000000	-0.1659859	0.1035472
885.000000	-0.9032378	1.4035857
895.000000	0.1501663	0.0845403
905.000000	0.0424561	0.0277886
915.000000	-0.4415643	0.6834816
925.000000	4.5751064	105.2300647
935.000000	-0.1429839	10.7686956
945.000000	-0.1297877	0.2071262
955.000000	0.0000000	0.0025000
965.000000	0.0000000	0.0025000
975.000000	0.0000000	0.0025000
985.000000	0.0000000	0.0025000
995.000000	0.0000000	0.0025000
