5.000000	-0.0071994	0.0030485
15.000000	0.0319040	0.0128007
25.000000	0.4237209	0.1694913
35.000000	0.0919420	0.2865080
45.000000	-0.0161292	0.1698896
55.000000	0.0014890	0.0042746
65.000000	0.0023888	0.0021813
75.000000	0.0018595	0.0014930
85.000000	0.0007427	0.0012144
95.000000	0.0046186	0.0029988
105.000000	0.0076699	0.0050636
115.000000	0.0104722	0.0050965
125.000000	0.0150487	0.0072480
135.000000	0.0240431	0.0102559
145.000000	0.0325650	0.0134856
155.000000	0.0277963	0.0118399
165.000000	0.0314722	0.0129827
175.000000	0.0379773	0.0154927
185.000000	0.0306857	0.0126798
195.000000	0.0315611	0.0129062
205.000000	0.0278478	0.0114948
215.000000	0.0271694	0.0111474
225.000000	0.0242475	0.0100628
235.000000	0.0215057	0.0089864
245.000000	0.0206597	0.0086107
255.000000	0.0187844	0.0078682
265.000000	0.0174359	0.0073552
275.000000	0.0165527	0.0069402
285.000000	0.0157614	0.0066604
295.000000	0.0172467	0.0071355
305.000000	0.0157150	0.0065607
315.000000	0.0143853	0.0060994
325.000000	0.0146983	0.0061461
335.000000	0.0131764	0.0055372
345.000000	0.0134386	0.0057014
355.000000	0.0120572	0.0051310
365.000000	0.0102541	0.0044376
375.000000	0.0078509	0.0035908
385.000000	0.0098790	0.0042629
395.000000	0.0074682	0.0033975
405.000000	0.0060314	0.0028264
415.000000	0.0070593	0.0032242
425.000000	0.0061253	0.0028875
435.000000	0.0066088	0.0030447
445.000000	0.0055092	0.0027498
455.000000	0.0051719	0.0025319
465.000000	0.0046490	0.0026177
475.000000	0.0038540	0.0023718
485.000000	0.0026462	0.0018277
495.000000	0.0037041	0.0020948
505.000000	0.0045640	0.0022971
515.000000	0.0043670	0.0022550
525.000000	0.0029267	0.0017516
535.000000	0.0046567	0.0023725
545.000000	0.0037494	0.0020617
555.000000	0.0045615	0.0022553
565.000000	0.0038366	0.0021019
575.000000	0.0057475	0.0027907
585.000000	0.0041709	0.0022001
595.000000	0.0043051	0.0021197
605.000000	0.0038839	0.0024749
615.000000	0.0050250	0.0027149
625.000000	0.0041934	0.0022740
635.000000	0.0021763	0.0020251
645.000000	0.0056240	0.0030398
655.000000	0.0019713	0.0018731
665.000000	0.0034488	0.0021801
675.000000	0.0051671	0.0033357
685.000000	0.0075038	0.0050647
695.000000	0.0047579	0.0030039
705.000000	0.0052968	0.0035643
715.000000	0.0030379	0.0049301
725.000000	0.0059185	0.0148756
735.000000	0.0039955	0.0452559
745.000000	0.0017094	0.0031711
755.000000	0.0151612	0.0166209
765.000000	0.0050414	0.0153832
775.000000	0.0108756	0.0119366
785.000000	0.0003299	0.0011797
795.000000	0.0115589	0.0496106
805.000000	0.0147100	0.0284682
815.000000	0.0072166	0.0333277
825.000000	-0.0035823	0.0366400
835.000000	0.0121706	0.0367523
845.000000	-0.0102217	0.1607359
855.000000	0.0350662	0.2651160
865.000000	0.0133329	0.3775797
875.000000	0.0215420	0.0086746
885.000000	0.0716759	0.0286878
895.000000	-0.0675213	0.0270270
905.000000	0.5536680	0.2214695
915.000000	-0.1243679	0.0497572
925.000000	0.0973786	0.0389643
935.000000	0.0294832	0.0118356
945.000000	0.0000000	0.0010000
955.000000	0.0000000	0.0010000
965.000000	0.0000000	0.0010000
975.000000	0.0000000	0.0010000
985.000000	0.0000000	0.0010000
995.000000	0.0000000	0.0010000
