5.000000	0.0000000	0.0030414
15.000000	0.0000000	0.0030414
25.000000	-1.0004593	0.2000944
35.000000	-0.0636517	0.0130497
45.000000	-2.5076594	0.5015516
55.000000	-0.6039056	0.1207906
65.000000	3.6651946	0.7331621
75.000000	-1.8944639	0.3789028
85.000000	0.8972052	0.1795265
95.000000	2.0514273	0.4103803
105.000000	0.8413136	0.1683488
115.000000	2.1565958	0.4314156
125.000000	1.7789882	0.3558886
135.000000	1.1901850	0.2381222
145.000000	0.8573967	0.1715652
155.000000	1.7229032	0.3446708
165.000000	0.5283228	0.1057604
175.000000	1.9900274	0.3980994
185.000000	0.7191921	0.1439266
195.000000	1.1027463	0.2206342
205.000000	0.9127828	0.1826420
215.000000	0.8523305	0.1705520
225.000000	0.6494524	0.1299807
235.000000	0.4736264	0.0948251
245.000000	0.4909872	0.0982959
255.000000	0.4227620	0.0846570
265.000000	0.4039431	0.0808954
275.000000	0.3983639	0.0797802
285.000000	0.2267425	0.0454962
295.000000	0.0800793	0.0163442
305.000000	0.2943832	0.0590024
315.000000	0.1037816	0.0210208
325.000000	0.2841950	0.0569673
335.000000	0.1683057	0.0338428
345.000000	0.1619997	0.0325867
355.000000	0.1120034	0.0226493
365.000000	0.1785753	0.0358891
375.000000	0.2724613	0.0546238
385.000000	0.1947282	0.0391093
395.000000	0.0888172	0.0180643
405.000000	0.2060840	0.0413742
415.000000	-0.0821777	0.0166756
425.000000	0.0864608	0.0175999
435.000000	0.0958230	0.0194471
445.000000	0.1082080	0.0218973
455.000000	0.1240035	0.0250299
465.000000	0.2646505	0.0530640
475.000000	0.0936015	0.0190083
485.000000	0.2643349	0.0530010
495.000000	0.1543553	0.0310647
505.000000	0.2068582	0.0415286
515.000000	0.1594203	0.0320731
525.000000	0.2495035	0.0500396
535.000000	0.1140328	0.0230516
545.000000	-0.1163187	0.0234231
555.000000	-0.0017663	0.0030571
565.000000	0.1427117	0.0287478
575.000000	0.0744884	0.0152468
585.000000	0.1809151	0.0363554
595.000000	0.1065140	0.0215618
605.000000	0.0618246	0.0127747
615.000000	0.4756753	0.0952347
625.000000	-0.1722864	0.0345537
635.000000	0.4346913	0.0870416
645.000000	-0.1661950	0.0333402
655.000000	-0.2088085	0.0418354
665.000000	0.3143618	0.0629935
675.000000	0.0078270	0.0034395
685.000000	0.4664718	0.0933947
695.000000	0.1887008	0.0379075
705.000000	-3.8115530	0.7623540
715.000000	-0.7580641	0.1516177
725.000000	0.0691180	0.0141958
735.000000	0.9023566	0.1805568
745.000000	0.7450497	0.1490976
755.000000	-0.4536506	0.0907492
765.000000	-0.4130505	0.0826333
775.000000	-2.9567761	0.5913828
785.000000	-0.1669471	0.0334900
795.000000	-1.6076943	0.3215452
805.000000	-3.0165195	0.6033325
815.000000	0.7004136	0.1401714
825.000000	-11.9662632	2.3934601
835.000000	-750.5163030	150.1186980
845.000000	0.0000000	0.0030414
855.000000	0.0000000	0.0030414
865.000000	0.0000000	0.0030414
875.000000	0.0000000	0.0030414
885.000000	0.0000000	0.0030414
895.000000	0.0000000	0.0030414
905.000000	0.0000000	0.0030414
915.000000	0.0000000	0.0030414
925.000000	0.0000000	0.0030414
935.000000	0.0000000	0.0030414
945.000000	0.0000000	0.0030414
955.000000	0.0000000	0.0030414
965.000000	0.0000000	0.0030414
975.000000	0.0000000	0.0030414
985.000000	0.0000000	0.0030414
995.000000	0.0000000	0.0030414
