5.000000	0.0000000	0.0030414
15.000000	0.0000000	0.0030414
25.000000	0.0000000	0.0030414
35.000000	0.0000000	0.0030414
45.000000	0.0000000	0.0030414
55.000000	0.0000000	0.0030414
65.000000	0.0000000	0.0030414
75.000000	0.0000000	0.0030414
85.000000	-0.0031903	0.0380761
95.000000	-0.6455285	0.5173044
105.000000	0.0586740	0.0479043
115.000000	-0.1347897	0.0717519
125.000000	0.2300284	0.1048013
135.000000	0.2063563	0.0856566
145.000000	0.3259823	0.1460574
155.000000	-0.0174404	0.0063472
165.000000	0.0642386	0.0208301
175.000000	0.0157165	0.0058559
185.000000	0.0095158	0.0043183
195.000000	-0.0707401	0.0221887
205.000000	0.0026873	0.0031617
215.000000	-0.0781060	0.0246113
225.000000	0.0452273	0.0142767
235.000000	0.0083177	0.0039971
245.000000	0.0780836	0.0243140
255.000000	0.0256893	0.0084680
265.000000	0.0893198	0.0278130
275.000000	0.0508250	0.0159019
285.000000	0.0713858	0.0222171
295.000000	0.0227970	0.0076298
305.000000	0.0520373	0.0163125
315.000000	0.0188110	0.0065261
325.000000	0.0348681	0.0111047
335.000000	0.0127448	0.0049578
345.000000	0.0050609	0.0034260
355.000000	0.0129596	0.0050222
365.000000	0.0123023	0.0048680
375.000000	0.0305145	0.0098159
385.000000	0.0034612	0.0032277
395.000000	0.0350190	0.0111470
405.000000	0.0009595	0.0030581
415.000000	0.0160605	0.0057913
425.000000	0.0209367	0.0071103
435.000000	0.0383072	0.0121034
445.000000	0.0190624	0.0065927
455.000000	-0.0026586	0.0031415
465.000000	0.0037450	0.0032588
475.000000	-0.0253718	0.0083314
485.000000	0.0103771	0.0044167
495.000000	0.0008300	0.0030542
505.000000	-0.0356000	0.0112922
515.000000	-0.0129719	0.0049889
525.000000	0.0130164	0.0050449
535.000000	0.0288279	0.0094714
545.000000	-0.0133763	0.0051046
555.000000	-0.0143657	0.0053712
565.000000	-0.0153260	0.0055971
575.000000	0.0092728	0.0042022
585.000000	-0.0087500	0.0040665
595.000000	0.0582348	0.0186129
605.000000	-0.0055276	0.0034774
615.000000	-0.0332967	0.0108339
625.000000	-0.0072207	0.0037671
635.000000	-0.0207136	0.0071028
645.000000	0.1055051	0.0339974
655.000000	-0.0368926	0.0122855
665.000000	0.0055679	0.0035666
675.000000	-0.0221081	0.0078434
685.000000	-0.0525684	0.0180770
695.000000	-0.0173267	0.0063836
705.000000	-0.0481338	0.0156290
715.000000	0.0098384	0.0045137
725.000000	0.0452240	0.0182702
735.000000	0.1113366	0.0403995
745.000000	0.0253538	0.0096361
755.000000	0.0291816	0.0108364
765.000000	0.0180934	0.0088607
775.000000	0.1330580	0.0589737
785.000000	-0.0055538	0.0037138
795.000000	-1.8572259	8.7488334
805.000000	-0.0479666	0.0214725
815.000000	-0.0396397	0.0222677
825.000000	-0.0464284	0.0291382
835.000000	-0.0711153	0.1497981
845.000000	0.5682911	2.1616491
855.000000	11.5941669	1803.4073729
865.000000	0.2057164	1.0865941
875.000000	0.0000000	0.0030414
885.000000	0.0000000	0.0030414
895.000000	0.0000000	0.0030414
905.000000	0.0000000	0.0030414
915.000000	0.0000000	0.0030414
925.000000	0.0000000	0.0030414
935.000000	0.0000000	0.0030414
945.000000	0.0000000	0.0030414
955.000000	0.0000000	0.0030414
965.000000	0.0000000	0.0030414
975.000000	0.0000000	0.0030414
985.000000	0.0000000	0.0030414
995.000000	0.0000000	0.0030414
