5.000000	0.0000000	0.0010000
15.000000	0.0000000	0.0010000
25.000000	0.0000000	0.0010000
35.000000	-0.1166876	0.3636188
45.000000	-1.7857707	18.8092806
55.000000	-0.7572652	2.1135401
65.000000	-0.3555361	0.2885250
75.000000	0.4003574	0.2386852
85.000000	-11.5264641	10.6926015
95.000000	-32.3877626	19.8250303
105.000000	-16.6791871	10.7945503
115.000000	18.0764111	8.6263118
125.000000	25.0622934	11.9554571
135.000000	-14.9328248	6.3394567
145.000000	-6.6497693	2.7461816
155.000000	-12.5795898	5.3391517
165.000000	-10.1661245	4.1812100
175.000000	-6.8877584	2.8039741
185.000000	-33.1030372	13.6360759
195.000000	-10.7200455	4.3705278
205.000000	-38.1319165	15.6801568
215.000000	-17.4008721	7.1106623
225.000000	-57.2761184	23.6520490
235.000000	187.2738470	77.7687293
245.000000	8.7529810	3.6234678
255.000000	7.5423001	3.1336085
265.000000	8.3319182	3.4821308
275.000000	6.6589507	2.7628064
285.000000	11.3690631	4.7498684
295.000000	-89.9578721	36.8509940
305.000000	10.6747777	4.4044230
315.000000	7.7581031	3.2449242
325.000000	5.5068372	2.2720024
335.000000	8.4093720	3.4757840
345.000000	7.1406918	2.9825160
355.000000	10.1033150	4.2170470
365.000000	2.7100308	1.1426316
375.000000	1.5892083	0.6981072
385.000000	3.4469824	1.4459053
395.000000	1.9118952	0.8312345
405.000000	1.6969231	0.7437767
415.000000	2.2011881	0.9557686
425.000000	1.4948306	0.6610552
435.000000	2.5340679	1.1026930
445.000000	1.9243184	0.8947453
455.000000	2.0660868	0.9292016
465.000000	1.4738963	0.7669726
475.000000	0.8171937	0.4560135
485.000000	0.5493064	0.3175739
495.000000	1.2101591	0.6013681
505.000000	1.4974908	0.6785295
515.000000	1.6834050	0.7791051
525.000000	1.0180012	0.5002149
535.000000	2.0380703	0.9416037
545.000000	2.0487611	0.9851595
555.000000	3.0481723	1.3508516
565.000000	1.8958321	0.9135504
575.000000	4.6600178	2.1124199
585.000000	2.1953151	1.0314872
595.000000	76.0151074	33.0000446
605.000000	1.4132257	0.8237590
615.000000	6.2176329	3.1230282
625.000000	-6.2569142	3.0472569
635.000000	0.5912940	0.4784521
645.000000	-8.3149724	4.2441536
655.000000	0.7182261	0.5770697
665.000000	7.6276715	4.2844203
675.000000	-7.7420034	4.7680908
685.000000	6.0601880	4.0098206
695.000000	-5.7152615	3.4025326
705.000000	1.2523488	0.8088935
715.000000	-35.0933146	55.7668837
725.000000	1.7299216	4.3381560
735.000000	1.8721796	21.2006292
745.000000	-0.1461548	0.2573025
755.000000	-4.2130816	4.6103636
765.000000	64.1926920	195.4633405
775.000000	-0.0312483	0.0341908
785.000000	-0.6784554	1.2870126
795.000000	6.5137273	27.9512308
805.000000	-1.9421461	3.7563187
815.000000	-0.2419267	1.1167567
825.000000	-2.7167194	27.7765339
835.000000	-3.4433963	10.3943873
845.000000	-5.6396436	88.6816076
855.000000	-0.9583435	7.2454543
865.000000	-0.9415800	26.6649313
875.000000	0.0000000	0.4000012
885.000000	0.0000000	0.0010000
895.000000	0.0000000	0.0010000
905.000000	0.0000000	0.0010000
915.000000	0.0000000	0.0010000
925.000000	0.0000000	0.0010000
935.000000	0.0000000	0.0010000
945.000000	0.0000000	0.0010000
955.000000	0.0000000	0.0010000
965.000000	0.0000000	0.0010000
975.000000	0.0000000	0.0010000
985.000000	0.0000000	0.0010000
995.000000	0.0000000	0.0010000
