5.000000	-10.6803493	143.4401361
15.000000	-0.4628937	0.1263244
25.000000	-0.8879267	0.2335122
35.000000	0.6125672	0.2802383
45.000000	-0.0192829	0.0032649
55.000000	0.0391982	0.0035840
65.000000	0.0400652	0.0033156
75.000000	0.0404904	0.0032692
85.000000	0.0501040	0.0035896
95.000000	0.0394918	0.0032143
105.000000	0.0392120	0.0032008
115.000000	0.0307493	0.0029491
125.000000	0.0355591	0.0030842
135.000000	0.0306915	0.0029449
145.000000	0.0255418	0.0028154
155.000000	0.0200245	0.0026978
165.000000	0.0214530	0.0027254
175.000000	0.0168233	0.0026407
185.000000	0.0162152	0.0026309
195.000000	0.0175173	0.0026519
205.000000	0.0184951	0.0026687
215.000000	0.0149841	0.0026118
225.000000	0.0127358	0.0025813
235.000000	0.0095623	0.0025461
245.000000	0.0076800	0.0025298
255.000000	0.0111063	0.0025620
265.000000	0.0105261	0.0025557
275.000000	0.0086579	0.0025378
285.000000	0.0117239	0.0025689
295.000000	0.0104971	0.0025554
305.000000	0.0087300	0.0025384
315.000000	0.0101417	0.0025517
325.000000	0.0121219	0.0025735
335.000000	0.0054594	0.0025151
345.000000	0.0074684	0.0025282
355.000000	0.0067834	0.0025233
365.000000	0.0097278	0.0025476
375.000000	0.0035903	0.0025065
385.000000	0.0067896	0.0025233
395.000000	0.0060446	0.0025185
405.000000	0.0067267	0.0025229
415.000000	0.0069044	0.0025241
425.000000	0.0017445	0.0025015
435.000000	0.0057676	0.0025169
445.000000	0.0027278	0.0025038
455.000000	0.0038029	0.0025073
465.000000	0.0029795	0.0025045
475.000000	0.0045495	0.0025105
485.000000	0.0037752	0.0025073
495.000000	0.0009494	0.0025005
505.000000	0.0051346	0.0025134
515.000000	-0.0036163	0.0025067
525.000000	0.0010775	0.0025006
535.000000	0.0049774	0.0025127
545.000000	0.0020196	0.0025021
555.000000	0.0109651	0.0025611
565.000000	0.0038218	0.0025075
575.000000	0.0049345	0.0025125
585.000000	0.0082678	0.0025351
595.000000	0.0056296	0.0025164
605.000000	0.0114898	0.0025677
615.000000	0.0057190	0.0025170
625.000000	0.0043215	0.0025098
635.000000	0.0029985	0.0025047
645.000000	0.0042961	0.0025098
655.000000	0.0096549	0.0025492
665.000000	0.0054316	0.0025158
675.000000	0.0062537	0.0025212
685.000000	0.0054517	0.0025163
695.000000	0.0030762	0.0025053
705.000000	0.0022568	0.0025029
715.000000	0.0045956	0.0025123
725.000000	0.0012955	0.0025010
735.000000	0.0066526	0.0025272
745.000000	0.0066324	0.0025277
755.000000	0.0093741	0.0025613
765.000000	0.0103195	0.0025773
775.000000	0.0150026	0.0026743
785.000000	0.0047019	0.0025193
795.000000	0.0018315	0.0025035
805.000000	0.0354583	0.0038856
815.000000	0.0228135	0.0033152
825.000000	-0.0063256	0.0025853
835.000000	0.0205400	0.0035853
845.000000	-0.0493142	0.0072235
855.000000	-0.0191820	0.0038288
865.000000	-0.0658570	0.0122722
875.000000	0.0324931	0.0086443
885.000000	-0.0289682	0.0170779
895.000000	-0.1982202	0.0970416
905.000000	-0.4675681	1.4748586
915.000000	0.2853135	0.8252210
925.000000	-2.4594374	39.1206700
935.000000	0.0957407	0.3440913
945.000000	-0.5751986	5.4242610
955.000000	-917.3976200	5927285.8004926
965.000000	0.0000000	0.0025000
975.000000	0.0000000	0.0025000
985.000000	0.0000000	0.0025000
995.000000	0.0000000	0.0025000
