5.000000	-6.6501891	50.2563957
15.000000	-0.3682065	0.1933137
25.000000	0.0956607	0.0227849
35.000000	-0.0477970	0.0188339
45.000000	0.0041388	0.0032874
55.000000	0.0085093	0.0038663
65.000000	0.0378041	0.0287642
75.000000	0.0555009	0.0063287
85.000000	0.0423085	0.0051589
95.000000	0.0498307	0.0057639
105.000000	0.0407268	0.0051644
115.000000	0.0320312	0.0052816
125.000000	0.0209708	0.0037897
135.000000	0.0297721	0.0042832
145.000000	0.0322394	0.0045461
155.000000	0.0304643	0.0045571
165.000000	0.0203800	0.0038789
175.000000	0.0205273	0.0042544
185.000000	0.0190386	0.0039652
195.000000	0.0258043	0.0041654
205.000000	0.0213971	0.0039127
215.000000	0.0235137	0.0039798
225.000000	0.0189859	0.0036762
235.000000	0.0136308	0.0034897
245.000000	0.0132810	0.0033363
255.000000	0.0087391	0.0032330
265.000000	0.0161605	0.0034446
275.000000	0.0159529	0.0034072
285.000000	0.0208052	0.0035773
295.000000	0.0121190	0.0032487
305.000000	0.0166081	0.0035488
315.000000	0.0166288	0.0035498
325.000000	0.0103399	0.0032938
335.000000	0.0078583	0.0032039
345.000000	0.0105202	0.0032544
355.000000	0.0088339	0.0033181
365.000000	0.0111425	0.0032240
375.000000	0.0057185	0.0031166
385.000000	0.0049914	0.0032642
395.000000	0.0087852	0.0032132
405.000000	0.0051642	0.0030970
415.000000	0.0055070	0.0031266
425.000000	0.0015902	0.0030596
435.000000	0.0057357	0.0031023
445.000000	0.0026093	0.0030858
455.000000	0.0041858	0.0031436
465.000000	0.0006046	0.0030921
475.000000	0.0039632	0.0031019
485.000000	0.0045349	0.0032611
495.000000	0.0035192	0.0030832
505.000000	0.0038951	0.0031793
515.000000	0.0063411	0.0032140
525.000000	0.0010776	0.0030500
535.000000	0.0049106	0.0030902
545.000000	-0.0003958	0.0030866
555.000000	0.0004429	0.0031967
565.000000	-0.0011590	0.0030674
575.000000	0.0001089	0.0047339
585.000000	0.0031538	0.0031826
595.000000	0.0020051	0.0030951
605.000000	-0.0010581	0.0039500
615.000000	0.0051133	0.0032021
625.000000	0.0005027	0.0030948
635.000000	-0.0011239	0.0030530
645.000000	0.0000865	0.0032090
655.000000	0.0011793	0.0086690
665.000000	0.0043792	0.0032655
675.000000	0.0030062	0.0032167
685.000000	0.0015116	0.0033979
695.000000	0.0061320	0.0034643
705.000000	-0.0000735	0.0034897
715.000000	-0.0122031	0.0042738
725.000000	-0.0103885	0.0033240
735.000000	-0.0037076	0.0051664
745.000000	0.0110150	0.0032946
755.000000	0.0127200	0.0045496
765.000000	0.0015318	0.0094463
775.000000	0.0148382	0.0101481
785.000000	0.0203297	0.0265321
795.000000	0.0272142	0.2069001
805.000000	0.0174309	0.0141424
815.000000	0.0027887	0.1704488
825.000000	0.0240505	1.0436435
835.000000	0.0547716	1700.2864467
845.000000	0.0189452	0.0529035
855.000000	0.0312050	0.5714344
865.000000	0.0839300	0.0549872
875.000000	-0.1104625	0.7575719
885.000000	-0.4685641	1.9428687
895.000000	0.0831046	0.0698972
905.000000	0.1051869	0.0500861
915.000000	-0.6356493	0.2875180
925.000000	2.3027901	51.8002382
935.000000	0.0556641	23.4346272
945.000000	-0.1297877	0.2071317
955.000000	0.0000000	0.0030414
965.000000	0.0000000	0.0030414
975.000000	0.0000000	0.0030414
985.000000	0.0000000	0.0030414
995.000000	0.0000000	0.0030414
