5.000000	0.0000000	0.0007400
15.000000	0.0000000	0.0007400
25.000000	-0.0192099	0.0058103
35.000000	0.0032252	0.0012181
45.000000	0.0004295	0.0007511
55.000000	0.0001386	0.0007412
65.000000	-0.0000861	0.0007405
75.000000	0.0000763	0.0014197
85.000000	0.0001665	0.0008368
95.000000	-0.0000505	0.0007744
105.000000	-0.0000498	0.0007405
115.000000	0.0002016	0.0007538
125.000000	-0.0001585	0.0007431
135.000000	0.0003065	0.0007474
145.000000	0.0006991	0.0007800
155.000000	0.0006468	0.0007685
165.000000	0.0005305	0.0007589
175.000000	0.0012949	0.0008419
185.000000	0.0003977	0.0007502
195.000000	0.0006262	0.0007646
205.000000	0.0013285	0.0008442
215.000000	-0.0002423	0.0007437
225.000000	0.0013064	0.0008408
235.000000	0.0015207	0.0008724
245.000000	0.0009062	0.0007898
255.000000	0.0006691	0.0007674
265.000000	-0.0000255	0.0007400
275.000000	0.0002051	0.0007426
285.000000	0.0002214	0.0007430
295.000000	0.0002023	0.0007425
305.000000	0.0004817	0.0007543
315.000000	0.0009181	0.0007904
325.000000	0.0013662	0.0008482
335.000000	0.0011376	0.0008164
345.000000	-0.0004016	0.0007499
355.000000	0.0010418	0.0008044
365.000000	0.0000676	0.0007403
375.000000	0.0007456	0.0007736
385.000000	0.0001597	0.0007416
395.000000	0.0007348	0.0007727
405.000000	-0.0000335	0.0007401
415.000000	-0.0001852	0.0007421
425.000000	0.0004413	0.0007520
435.000000	0.0005439	0.0007581
445.000000	0.0000757	0.0007404
455.000000	0.0004079	0.0007503
465.000000	-0.0000254	0.0007400
475.000000	0.0002750	0.0007447
485.000000	0.0002108	0.0007428
495.000000	0.0004506	0.0007526
505.000000	0.0005063	0.0007559
515.000000	0.0002739	0.0007447
525.000000	0.0001950	0.0007424
535.000000	0.0001457	0.0007413
545.000000	0.0007101	0.0007711
555.000000	0.0007027	0.0007704
565.000000	0.0002760	0.0007448
575.000000	-0.0000592	0.0007402
585.000000	0.0016658	0.0008984
595.000000	0.0021076	0.0009804
605.000000	0.0002978	0.0007456
615.000000	0.0024848	0.0010667
625.000000	0.0013046	0.0008432
635.000000	-0.0011436	0.0008200
645.000000	0.0017910	0.0009261
655.000000	-0.0000995	0.0007406
665.000000	-0.0012058	0.0008298
675.000000	0.0004841	0.0007553
685.000000	-0.0009763	0.0008021
695.000000	0.0013029	0.0008500
705.000000	-0.0007630	0.0007813
715.000000	-0.0000684	0.0007403
725.000000	-0.0023455	0.0010619
735.000000	0.0017407	0.0009288
745.000000	-0.0015487	0.0008922
755.000000	0.0014587	0.0008976
765.000000	0.0028436	0.0012554
775.000000	-0.0016905	0.0009668
785.000000	0.0036850	0.0014927
795.000000	0.0068362	0.0046086
805.000000	0.0004268	0.0007557
815.000000	0.0053627	0.0025100
825.000000	0.0022345	0.0018477
835.000000	0.0064553	0.1683157
845.000000	-0.0096448	0.0107986
855.000000	0.0097968	0.0099516
865.000000	-0.0023657	0.0068462
875.000000	-0.0078113	0.0787459
885.000000	0.1042559	4.5456032
895.000000	0.0000000	0.0007400
905.000000	0.0000000	0.0007400
915.000000	0.0000000	0.0007400
925.000000	0.0000000	0.0007400
935.000000	0.0000000	0.0007400
945.000000	0.0000000	0.0007400
955.000000	0.0000000	0.0007400
965.000000	0.0000000	0.0007400
975.000000	0.0000000	0.0007400
985.000000	0.0000000	0.0007400
995.000000	0.0000000	0.0007400
