5.000000	-10.6803493	143.4401371
15.000000	-0.4625514	0.1262345
25.000000	-0.8889318	0.2287257
35.000000	0.6200409	0.2822001
45.000000	-0.0188860	0.0036855
55.000000	0.0393429	0.0040114
65.000000	0.0399624	0.0037728
75.000000	0.0405705	0.0039404
85.000000	0.0502903	0.0040459
95.000000	0.0394339	0.0036915
105.000000	0.0391479	0.0036718
115.000000	0.0309561	0.0034512
125.000000	0.0353622	0.0035671
135.000000	0.0309195	0.0034443
145.000000	0.0261856	0.0033391
155.000000	0.0205641	0.0032316
165.000000	0.0218436	0.0032527
175.000000	0.0179570	0.0032013
185.000000	0.0164384	0.0031664
195.000000	0.0178958	0.0031880
205.000000	0.0195317	0.0032246
215.000000	0.0144629	0.0031450
225.000000	0.0138289	0.0031480
235.000000	0.0108896	0.0031261
245.000000	0.0084458	0.0030874
255.000000	0.0115502	0.0031097
265.000000	0.0102276	0.0030949
275.000000	0.0086870	0.0030808
285.000000	0.0116553	0.0031080
295.000000	0.0104301	0.0030959
305.000000	0.0089908	0.0030846
315.000000	0.0107821	0.0031065
325.000000	0.0131961	0.0031425
335.000000	0.0064723	0.0030811
345.000000	0.0068427	0.0030717
355.000000	0.0076279	0.0030851
365.000000	0.0095223	0.0030880
375.000000	0.0042254	0.0030603
385.000000	0.0067253	0.0030666
395.000000	0.0066013	0.0030716
405.000000	0.0064849	0.0030654
415.000000	0.0065072	0.0030666
425.000000	0.0021254	0.0030484
435.000000	0.0061364	0.0030659
445.000000	0.0027154	0.0030472
455.000000	0.0041019	0.0030544
465.000000	0.0028580	0.0030476
475.000000	0.0046962	0.0030558
485.000000	0.0038846	0.0030519
495.000000	0.0013614	0.0030469
505.000000	0.0054848	0.0030620
515.000000	-0.0032416	0.0030450
525.000000	0.0012307	0.0030440
535.000000	0.0049516	0.0030566
545.000000	0.0026680	0.0030546
555.000000	0.0113452	0.0031087
565.000000	0.0039878	0.0030528
575.000000	0.0047426	0.0030558
585.000000	0.0096655	0.0031233
595.000000	0.0075559	0.0031325
605.000000	0.0114094	0.0031067
615.000000	0.0080358	0.0031626
625.000000	0.0055195	0.0030835
635.000000	0.0017536	0.0030653
645.000000	0.0059382	0.0031085
655.000000	0.0092573	0.0030885
665.000000	0.0040404	0.0030786
675.000000	0.0065275	0.0030687
685.000000	0.0042811	0.0030722
695.000000	0.0043226	0.0030807
705.000000	0.0014201	0.0030540
715.000000	0.0043357	0.0030549
725.000000	-0.0010982	0.0031313
735.000000	0.0081697	0.0031248
745.000000	0.0046831	0.0031043
755.000000	0.0103633	0.0031417
765.000000	0.0128577	0.0032827
775.000000	0.0126704	0.0032455
785.000000	0.0082086	0.0033352
795.000000	0.0086832	0.0054918
805.000000	0.0338687	0.0041661
815.000000	0.0268295	0.0044348
825.000000	-0.0050655	0.0035561
835.000000	0.0230950	0.1711371
845.000000	-0.0563589	0.0124661
855.000000	-0.0014909	0.0104189
865.000000	-0.0641014	0.0132843
875.000000	0.0036478	0.0797630
885.000000	0.0766472	4.4319841
895.000000	-0.2016292	0.0987191
905.000000	-0.4827421	1.5227222
915.000000	0.1710229	0.4946631
925.000000	2.2666831	36.0546540
935.000000	0.2795883	1.0048168
945.000000	-0.7048445	6.6468525
955.000000	-917.3989774	5927294.5709965
965.000000	0.0000000	0.0030414
975.000000	0.0000000	0.0030414
985.000000	0.0000000	0.0030414
995.000000	0.0000000	0.0030414
