5.000000	0.0000000	0.0006200
15.000000	0.0000000	0.4000005
25.000000	-1.4895797	166000.0386408
35.000000	0.7656940	5.0698336
45.000000	-1.0792703	3.9560835
55.000000	0.1905232	0.1783760
65.000000	17.5807932	283.6820160
75.000000	-2.0458514	1.1560703
85.000000	3.7528308	2.3155655
95.000000	15.9219017	9.7015778
105.000000	6.8359351	6.8080942
115.000000	14.2332839	9.2524485
125.000000	-10.8678292	5.0518276
135.000000	-59.6949582	26.0070507
145.000000	10.8863966	4.8341404
155.000000	-9.2769616	3.9251220
165.000000	-31.7426955	13.2467134
175.000000	-8.1214821	3.4452565
185.000000	15.0677664	6.4595199
195.000000	-31.4604435	13.2087452
205.000000	-26.0937368	10.8862374
215.000000	20.1896983	8.7355707
225.000000	-31.2950388	13.1804310
235.000000	8.4388302	3.6176121
245.000000	-20.0117803	8.3171559
255.000000	24.5898140	10.3424390
265.000000	4.4977801	1.9416614
275.000000	6.6585747	2.8483319
285.000000	6.4439462	2.7574641
295.000000	2.1499618	0.9471050
305.000000	6.3261033	2.7021028
315.000000	1.4814965	0.6920073
325.000000	3.2815153	1.4425390
335.000000	2.5410432	1.1085512
345.000000	3.2879425	1.4119575
355.000000	2.7535461	1.2226272
365.000000	4.0988898	1.7623489
375.000000	3.1310205	1.3681527
385.000000	1.6534422	0.8091527
395.000000	1.8856593	0.8754981
405.000000	1.4620574	0.7001377
415.000000	1.4149818	0.6450489
425.000000	2.1439694	0.9808654
435.000000	2.4217929	1.1027795
445.000000	2.3741664	1.0338354
455.000000	1.7382482	0.7951630
465.000000	2.5870541	1.1854360
475.000000	1.3039720	0.6159507
485.000000	1.0205819	1.5750085
495.000000	2.2637863	1.0893816
505.000000	2.6780276	1.2842355
515.000000	2.0347007	1.1202167
525.000000	2.8330095	1.3501291
535.000000	1.2692634	0.7032145
545.000000	1.0537929	0.6751922
555.000000	0.7802551	0.5180516
565.000000	0.4267323	0.3692866
575.000000	0.5848627	1.6141576
585.000000	1.2935244	1.5879244
595.000000	0.7883263	0.5684604
605.000000	0.6981541	2.5605116
615.000000	5.2364989	3.1224213
625.000000	0.4560852	0.2642084
635.000000	1.3500583	2.6190285
645.000000	0.2849542	0.1455421
655.000000	-0.0769242	0.6168848
665.000000	0.7503941	0.9492778
675.000000	3.0295101	2.0514457
685.000000	35.6608865	197.1382747
695.000000	0.0025649	0.0043049
705.000000	4.0561249	7.0917998
715.000000	26.8684462	45.6072673
725.000000	1.0628048	2.5464279
735.000000	-0.3585089	0.8118492
745.000000	-4.4900531	3.8555803
755.000000	-4.2265907	7.9880333
765.000000	3.1573830	4.3574463
775.000000	9.2915868	21.0891805
785.000000	-3.0368227	19.0739171
795.000000	-2.1194293	221.4332584
805.000000	-1.6287045	69.3457729
815.000000	-1.9003829	5.4021336
825.000000	-1.2549608	12.6311767
835.000000	-1.6030884	396995.0314432
845.000000	-0.6529756	14.3792500
855.000000	0.0000000	0.4000005
865.000000	0.0000000	0.0006200
875.000000	0.0000000	0.0006200
885.000000	0.0000000	0.0006200
895.000000	0.0000000	0.0006200
905.000000	0.0000000	0.0006200
915.000000	0.0000000	0.0006200
925.000000	0.0000000	0.0006200
935.000000	0.0000000	0.0006200
945.000000	0.0000000	0.0006200
955.000000	0.0000000	0.0006200
965.000000	0.0000000	0.0006200
975.000000	0.0000000	0.0006200
985.000000	0.0000000	0.0006200
995.000000	0.0000000	0.0006200
