5.000000	0.0000000000	0.0000000000
15.000000	0.0000000000	0.0000000000
25.000000	-1.0004592568	0.2501148142
35.000000	-0.0636517470	0.0159129368
45.000000	-2.5076593575	0.6269148394
55.000000	-0.6039055835	0.1509763959
65.000000	3.6651945698	0.9162986424
75.000000	-1.8944639350	0.4736159837
85.000000	0.8972051642	0.2243012911
95.000000	2.0514272523	0.5128568131
105.000000	0.8413135739	0.2103283935
115.000000	2.1565958474	0.5391489618
125.000000	1.7789882155	0.4447470539
135.000000	1.1901849526	0.2975462381
145.000000	0.8573966813	0.2143491703
155.000000	1.7229032405	0.4307258101
165.000000	0.5283227674	0.1320806918
175.000000	1.9900274183	0.4975068546
185.000000	0.7191921218	0.1797980305
195.000000	1.1027462679	0.2756865670
205.000000	0.9127828406	0.2281957101
215.000000	0.8523305078	0.2130826270
225.000000	0.6494524300	0.1623631075
235.000000	0.4736263681	0.1184065920
245.000000	0.4909871903	0.1227467976
255.000000	0.4227620464	0.1056905116
265.000000	0.4039431376	0.1009857844
275.000000	0.3983638680	0.0995909670
285.000000	0.2267425198	0.0566856300
295.000000	0.0800792846	0.0200198212
305.000000	0.2943832172	0.0735958043
315.000000	0.1037816044	0.0259454011
325.000000	0.2841949577	0.0710487394
335.000000	0.1683057038	0.0420764260
345.000000	0.1619996851	0.0404999213
355.000000	0.1120034133	0.0280008533
365.000000	0.1785752725	0.0446438181
375.000000	0.2724612550	0.0681153138
385.000000	0.1947281937	0.0486820484
395.000000	0.0888172358	0.0222043090
405.000000	0.2060840051	0.0515210013
415.000000	-0.0821776627	0.0205444157
425.000000	0.0864607937	0.0216151984
435.000000	0.0958230249	0.0239557562
445.000000	0.1082079598	0.0270519899
455.000000	0.1240035211	0.0310008803
465.000000	0.2646504641	0.0661626160
475.000000	0.0936015494	0.0234003873
485.000000	0.2643348697	0.0660837174
495.000000	0.1543553483	0.0385888371
505.000000	0.2068581824	0.0517145456
515.000000	0.1594202899	0.0398550725
525.000000	0.2495035226	0.0623758807
535.000000	0.1140327745	0.0285081936
545.000000	-0.1163186573	0.0290796643
555.000000	-0.0017663221	0.0004415805
565.000000	0.1427117341	0.0356779335
575.000000	0.0744884260	0.0186221065
585.000000	0.1809150949	0.0452287737
595.000000	0.1065140053	0.0266285013
605.000000	0.0618245764	0.0154561441
615.000000	0.4756752938	0.1189188235
625.000000	-0.1722863521	0.0430715880
635.000000	0.4346912962	0.1086728240
645.000000	-0.1661949939	0.0415487485
655.000000	-0.2088085449	0.0522021362
665.000000	0.3143618151	0.0785904538
675.000000	0.0078269621	0.0019567405
685.000000	0.4664717667	0.1166179417
695.000000	0.1887008101	0.0471752025
705.000000	-3.8115529932	0.9528882483
715.000000	-0.7580641291	0.1895160323
725.000000	0.0691180025	0.0172795006
735.000000	0.9023565734	0.2255891433
745.000000	0.7450496805	0.1862624201
755.000000	-0.4536506458	0.1134126614
765.000000	-0.4130504531	0.1032626133
775.000000	-2.9567760554	0.7391940138
785.000000	-0.1669470895	0.0417367724
795.000000	-1.6076942965	0.4019235741
805.000000	-3.0165195026	0.7541298757
815.000000	0.7004136032	0.1751034008
825.000000	-11.9662632236	2.9915658059
835.000000	-750.5163029951	187.6290757488
845.000000	0.0000000000	0.0000000000
855.000000	0.0000000000	0.0000000000
865.000000	0.0000000000	0.0000000000
875.000000	0.0000000000	0.0000000000
885.000000	0.0000000000	0.0000000000
895.000000	0.0000000000	0.0000000000
905.000000	0.0000000000	0.0000000000
915.000000	0.0000000000	0.0000000000
925.000000	0.0000000000	0.0000000000
935.000000	0.0000000000	0.0000000000
945.000000	nan	nan
955.000000	nan	nan
965.000000	nan	nan
975.000000	nan	nan
985.000000	nan	nan
995.000000	nan	nan
1005.000000	nan	nan
1015.000000	nan	nan
1025.000000	nan	nan
1035.000000	nan	nan
1045.000000	nan	nan
1055.000000	nan	nan
1065.000000	nan	nan
1075.000000	nan	nan
1085.000000	nan	nan
1095.000000	nan	nan
1105.000000	nan	nan
1115.000000	nan	nan
1125.000000	nan	nan
1135.000000	nan	nan
1145.000000	nan	nan
1155.000000	nan	nan
1165.000000	nan	nan
1175.000000	nan	nan
1185.000000	nan	nan
1195.000000	nan	nan
