5.000000	-16.0187858	215.1413338
15.000000	-0.4756020	0.1361699
25.000000	-0.9001590	0.2492342
35.000000	0.6528110	0.3039518
45.000000	-0.0179292	0.0035318
55.000000	0.0390704	0.0049245
65.000000	0.0399688	0.0047908
75.000000	0.0404280	0.0047888
85.000000	0.0500609	0.0056276
95.000000	0.0394693	0.0046916
105.000000	0.0391724	0.0046632
115.000000	0.0306991	0.0039696
125.000000	0.0355179	0.0043550
135.000000	0.0306479	0.0039636
145.000000	0.0255779	0.0035830
155.000000	0.0199417	0.0032019
165.000000	0.0213701	0.0032930
175.000000	0.0167381	0.0030112
185.000000	0.0160428	0.0029728
195.000000	0.0173041	0.0030429
205.000000	0.0181926	0.0030945
215.000000	0.0147363	0.0029037
225.000000	0.0125163	0.0027971
235.000000	0.0093544	0.0026700
245.000000	0.0075170	0.0026110
255.000000	0.0108402	0.0027258
265.000000	0.0102260	0.0027019
275.000000	0.0084577	0.0026398
285.000000	0.0114065	0.0027489
295.000000	0.0102167	0.0027015
305.000000	0.0084947	0.0026409
315.000000	0.0098502	0.0026878
325.000000	0.0117846	0.0027648
335.000000	0.0053097	0.0025560
345.000000	0.0072355	0.0026030
355.000000	0.0065707	0.0025852
365.000000	0.0094229	0.0026723
375.000000	0.0034583	0.0025239
385.000000	0.0065506	0.0025847
395.000000	0.0058431	0.0025676
405.000000	0.0064942	0.0025833
415.000000	0.0066701	0.0025878
425.000000	0.0016756	0.0025056
435.000000	0.0055654	0.0025615
445.000000	0.0026305	0.0025139
455.000000	0.0036805	0.0025271
465.000000	0.0028724	0.0025165
475.000000	0.0044012	0.0025386
485.000000	0.0036579	0.0025268
495.000000	0.0009145	0.0025017
505.000000	0.0049612	0.0025490
515.000000	-0.0034960	0.0025245
525.000000	0.0010307	0.0025021
535.000000	0.0047834	0.0025456
545.000000	0.0019562	0.0025077
555.000000	0.0106197	0.0027177
565.000000	0.0037002	0.0025274
575.000000	0.0048009	0.0025460
585.000000	0.0079772	0.0026252
595.000000	0.0054241	0.0025587
605.000000	0.0110962	0.0027374
615.000000	0.0055405	0.0025613
625.000000	0.0041996	0.0025354
635.000000	0.0028874	0.0025168
645.000000	0.0041385	0.0025345
655.000000	0.0093515	0.0026718
665.000000	0.0052522	0.0025555
675.000000	0.0060346	0.0025733
685.000000	0.0052505	0.0025559
695.000000	0.0030202	0.0025187
705.000000	0.0022010	0.0025100
715.000000	0.0044302	0.0025406
725.000000	0.0012639	0.0025033
735.000000	0.0064468	0.0025865
745.000000	0.0061601	0.0025797
755.000000	0.0088322	0.0026666
765.000000	0.0100713	0.0027175
775.000000	0.0143966	0.0029385
785.000000	0.0043232	0.0025440
795.000000	0.0017220	0.0025075
805.000000	0.0337024	0.0047710
815.000000	0.0209626	0.0036808
825.000000	-0.0079387	0.0027214
835.000000	0.0160391	0.0034938
845.000000	-0.0465967	0.0079713
855.000000	-0.0110494	0.0031553
865.000000	-0.0608277	0.0125360
875.000000	0.0348135	0.0096925
885.000000	-0.0048324	0.0037904
895.000000	-0.2891802	0.1437459
905.000000	-0.4206769	1.3274493
915.000000	-0.0115518	0.0335198
925.000000	5.2067172	82.8210905
935.000000	0.3061812	1.1007057
945.000000	-0.7048445	6.6471332
955.000000	41.7021974	269436.9780951
965.000000	0.0000000	0.0025000
975.000000	0.0000000	0.0025000
985.000000	0.0000000	0.0025000
995.000000	0.0000000	0.0025000
