5.000000	1.5299996	8.6968258
15.000000	-0.3807254	0.1740848
25.000000	0.1083492	0.0228321
35.000000	-0.0495070	0.0072975
45.000000	0.0083372	0.0026739
55.000000	0.0087265	0.0026634
65.000000	0.0336001	0.0042735
75.000000	0.0530064	0.0059558
85.000000	0.0400648	0.0047686
95.000000	0.0439220	0.0050933
105.000000	0.0371322	0.0045034
115.000000	0.0218367	0.0033301
125.000000	0.0124082	0.0027947
135.000000	0.0186569	0.0031265
145.000000	0.0202091	0.0032226
155.000000	0.0169257	0.0030243
165.000000	0.0108606	0.0027280
175.000000	0.0064090	0.0025816
185.000000	0.0075081	0.0026114
195.000000	0.0145094	0.0028939
205.000000	0.0102050	0.0027019
215.000000	0.0149852	0.0029179
225.000000	0.0102256	0.0027026
235.000000	0.0063215	0.0025793
245.000000	0.0064240	0.0025818
255.000000	0.0033033	0.0025219
265.000000	0.0086730	0.0026472
275.000000	0.0096911	0.0026825
285.000000	0.0159673	0.0029695
295.000000	0.0102224	0.0027023
305.000000	0.0104168	0.0027098
315.000000	0.0127443	0.0028082
325.000000	0.0051721	0.0025533
335.000000	0.0042095	0.0025354
345.000000	0.0076260	0.0026145
355.000000	0.0052198	0.0025543
365.000000	0.0085625	0.0026436
375.000000	0.0024079	0.0025117
385.000000	0.0012667	0.0025032
395.000000	0.0056362	0.0025632
405.000000	0.0030903	0.0025192
415.000000	0.0044991	0.0025405
425.000000	0.0000340	0.0025000
435.000000	0.0037768	0.0025286
445.000000	0.0005440	0.0025006
455.000000	0.0021005	0.0025089
465.000000	-0.0018130	0.0025066
475.000000	0.0030838	0.0025191
485.000000	0.0027129	0.0025148
495.000000	0.0022078	0.0025098
505.000000	0.0023580	0.0025112
515.000000	0.0048295	0.0025467
525.000000	-0.0000508	0.0025000
535.000000	0.0030421	0.0025187
545.000000	-0.0002019	0.0025001
555.000000	-0.0006301	0.0025008
565.000000	-0.0017816	0.0025064
575.000000	-0.0019071	0.0025074
585.000000	0.0022225	0.0025100
595.000000	0.0004274	0.0025004
605.000000	-0.0020440	0.0025085
615.000000	0.0037979	0.0025292
625.000000	0.0016501	0.0025056
635.000000	-0.0009952	0.0025020
645.000000	-0.0012637	0.0025033
655.000000	0.0014887	0.0025046
665.000000	0.0031709	0.0025207
675.000000	0.0021453	0.0025095
685.000000	0.0030374	0.0025192
695.000000	0.0057198	0.0025677
705.000000	0.0020827	0.0025092
715.000000	-0.0134145	0.0028584
725.000000	-0.0125270	0.0028179
735.000000	-0.0075834	0.0026244
745.000000	0.0111125	0.0027636
755.000000	0.0113306	0.0027855
765.000000	0.0068963	0.0026125
775.000000	0.0091736	0.0027036
785.000000	0.0189117	0.0033506
795.000000	0.0297170	0.0045883
805.000000	0.0166215	0.0032377
815.000000	0.0116618	0.0029293
825.000000	0.0202814	0.0040345
835.000000	0.0354760	0.0063467
845.000000	0.0113971	0.0037182
855.000000	-0.0092916	0.0033440
865.000000	0.0951348	0.0249376
875.000000	-0.1647967	0.1028058
885.000000	-0.5902183	0.9171712
895.000000	0.1443755	0.0812831
905.000000	0.0572008	0.0373713
915.000000	-0.3728394	0.5771063
925.000000	2.2862737	52.5856030
935.000000	-0.5515552	41.5398551
945.000000	-0.1297881	0.2071268
955.000000	0.0000000	0.0025000
965.000000	0.0000000	0.0025000
975.000000	0.0000000	0.0025000
985.000000	0.0000000	0.0025000
995.000000	0.0000000	0.0025000
