5.000000	0.0000000	0.0005900
15.000000	0.0000000	0.0005900
25.000000	0.0000000	0.4475563
35.000000	0.0000000	0.0086920
45.000000	0.0000000	0.0019234
55.000000	0.0000000	0.0011801
65.000000	0.0000000	0.0079839
75.000000	0.0000000	0.0026802
85.000000	0.0000000	0.0021305
95.000000	0.0000000	0.0040534
105.000000	0.0000000	0.0030603
115.000000	0.0000000	0.0059304
125.000000	0.0000000	0.0073724
135.000000	0.0000000	0.0054801
145.000000	0.0000000	0.0043343
155.000000	0.0000000	0.0082586
165.000000	0.0000000	0.0046889
175.000000	0.0000000	0.0089556
185.000000	0.0000000	0.0039039
195.000000	0.0000000	0.0050228
205.000000	0.0000000	0.0045346
215.000000	0.0000000	0.0036370
225.000000	0.0000000	0.0038570
235.000000	0.0000000	0.0026386
245.000000	0.0000000	0.0033222
255.000000	0.0000000	0.0025801
265.000000	0.0000000	0.0019262
275.000000	0.0000000	0.0020784
285.000000	0.0000000	0.0018955
295.000000	0.0000000	0.0012115
305.000000	0.0000000	0.0019602
315.000000	0.0000000	0.0010804
325.000000	0.0000000	0.0015109
335.000000	0.0000000	0.0012703
345.000000	0.0000000	0.0013771
355.000000	0.0000000	0.0013178
365.000000	0.0000000	0.0014104
375.000000	0.0000000	0.0012591
385.000000	0.0000000	0.0010723
395.000000	0.0000000	0.0010792
405.000000	0.0000000	0.0009754
415.000000	0.0000000	0.0008770
425.000000	0.0000000	0.0010368
435.000000	0.0000000	0.0010535
445.000000	0.0000000	0.0011046
455.000000	0.0000000	0.0010259
465.000000	0.0000000	0.0012273
475.000000	0.0000000	0.0009015
485.000000	0.0000000	0.0008993
495.000000	0.0000000	0.0010661
505.000000	0.0000000	0.0011882
515.000000	0.0000000	0.0011200
525.000000	0.0000000	0.0012386
535.000000	0.0000000	0.0008623
545.000000	0.0000000	0.0008392
555.000000	0.0000000	0.0007972
565.000000	0.0000000	0.0006647
575.000000	0.0000000	0.0008387
585.000000	0.0000000	0.0008774
595.000000	0.0000000	0.0007900
605.000000	0.0000000	0.0010361
615.000000	0.0000000	0.0023711
625.000000	0.0000000	0.0008535
635.000000	0.0000000	0.0014026
645.000000	0.0000000	0.0007757
655.000000	0.0000000	0.0006143
665.000000	0.0000000	0.0012855
675.000000	0.0000000	0.0023823
685.000000	0.0000000	0.0064750
695.000000	0.0000000	0.0006351
705.000000	0.0000000	0.0514787
715.000000	0.0000000	0.0030854
725.000000	0.0000000	0.0027937
735.000000	0.0000000	0.0031184
745.000000	0.0000000	0.0048800
755.000000	0.0000000	0.0116739
765.000000	0.0000000	0.0178444
775.000000	0.0000000	0.0766664
785.000000	0.0000000	0.0350648
795.000000	0.0000000	0.0034268
805.000000	0.0000000	0.2191949
815.000000	0.0000000	0.2402489
825.000000	0.0000000	9.5084050
835.000000	0.0000000	43.4869868
845.000000	0.0000000	0.0005900
855.000000	0.0000000	0.0005900
865.000000	0.0000000	0.0005900
875.000000	0.0000000	0.0005900
885.000000	0.0000000	0.0005900
895.000000	0.0000000	0.0005900
905.000000	0.0000000	0.0005900
915.000000	0.0000000	0.0005900
925.000000	0.0000000	0.0005900
935.000000	0.0000000	0.0005900
945.000000	0.0000000	0.0005900
955.000000	0.0000000	0.0005900
965.000000	0.0000000	0.0005900
975.000000	0.0000000	0.0005900
985.000000	0.0000000	0.0005900
995.000000	0.0000000	0.0005900
