5.000000	2.2859408	0.9143769
15.000000	0.0584122	0.0233863
25.000000	0.0000000	0.0010000
35.000000	0.0023862	0.0158315
45.000000	0.0000711	0.0010334
55.000000	0.0016494	0.0018398
65.000000	0.0016917	0.0273151
75.000000	0.0011186	0.0011830
85.000000	0.0008881	0.0011403
95.000000	0.0020589	0.0016043
105.000000	0.0015223	0.0018162
115.000000	0.0044313	0.0030492
125.000000	0.0021520	0.0014145
135.000000	0.0035055	0.0018255
145.000000	0.0045030	0.0022357
155.000000	0.0042363	0.0020525
165.000000	0.0040310	0.0019570
175.000000	0.0039562	0.0019536
185.000000	0.0040928	0.0020195
195.000000	0.0032197	0.0016815
205.000000	0.0032979	0.0017009
215.000000	0.0031606	0.0016942
225.000000	0.0030887	0.0016408
235.000000	0.0028300	0.0015722
245.000000	0.0016132	0.0012040
255.000000	0.0016009	0.0012056
265.000000	0.0019803	0.0013156
275.000000	0.0018369	0.0012718
285.000000	0.0015056	0.0011896
295.000000	0.0008056	0.0010611
305.000000	0.0029639	0.0016133
315.000000	0.0025761	0.0015646
325.000000	0.0021304	0.0013701
335.000000	0.0017871	0.0012680
345.000000	0.0017653	0.0012549
355.000000	0.0025258	0.0015026
365.000000	0.0011181	0.0011095
375.000000	0.0009063	0.0010756
385.000000	0.0022097	0.0014729
395.000000	0.0015507	0.0012322
405.000000	0.0006932	0.0010537
415.000000	0.0010417	0.0011070
425.000000	0.0004249	0.0010187
435.000000	0.0004462	0.0010204
445.000000	0.0009679	0.0010852
455.000000	0.0015198	0.0012179
465.000000	0.0008189	0.0010681
475.000000	0.0008804	0.0010830
485.000000	0.0007078	0.0014809
495.000000	0.0007803	0.0010682
505.000000	0.0015493	0.0012458
515.000000	0.0014801	0.0012900
525.000000	0.0001188	0.0010016
535.000000	0.0004926	0.0010366
545.000000	0.0007499	0.0011094
555.000000	0.0014154	0.0013723
565.000000	0.0003367	0.0010416
575.000000	0.0013086	0.0037475
585.000000	0.0007023	0.0013203
595.000000	-0.0003433	0.0010302
605.000000	0.0006816	0.0026924
615.000000	0.0010842	0.0011908
625.000000	-0.0008785	0.0011220
635.000000	-0.0000169	0.0010005
645.000000	-0.0008123	0.0010826
655.000000	0.0010092	0.0081546
665.000000	0.0008500	0.0014684
675.000000	0.0010945	0.0012447
685.000000	0.0002431	0.0016753
695.000000	0.0008809	0.0017721
705.000000	-0.0001062	0.0010171
715.000000	0.0010071	0.0019805
725.000000	0.0001062	0.0010319
735.000000	0.0006528	0.0017848
745.000000	-0.0000408	0.0010006
755.000000	-0.0010409	0.0022068
765.000000	-0.0043267	0.0060543
775.000000	0.0008593	0.0021918
785.000000	-0.0027649	0.0173948
795.000000	0.0019273	0.2013604
805.000000	-0.0002422	0.0103606
815.000000	-0.0051077	0.0145539
825.000000	-0.0026709	0.0269016
835.000000	0.0065419	1620.0703426
845.000000	0.0017303	0.0381158
855.000000	0.0388336	0.0155656
865.000000	-0.0045062	0.0020613
875.000000	0.0232107	0.0093380
885.000000	-0.1192902	0.0477266
895.000000	0.0205421	0.0082775
905.000000	0.0313286	0.0125713
915.000000	-0.4717419	0.1886994
925.000000	-0.0606794	0.0242924
935.000000	0.3668192	0.1467311
945.000000	0.0000000	0.0010000
955.000000	0.0000000	0.0010000
965.000000	0.0000000	0.0010000
975.000000	0.0000000	0.0010000
985.000000	0.0000000	0.0010000
995.000000	0.0000000	0.0010000
