5.000000	0.0000000	0.0010000
15.000000	0.0000000	0.0010000
25.000000	-1.0004593	0.2000944
35.000000	-0.0636517	0.0127696
45.000000	-2.5076594	0.5015329
55.000000	-0.6039056	0.1207853
65.000000	3.6651946	0.7330396
75.000000	-1.8944639	0.3788941
85.000000	0.8972052	0.1794438
95.000000	2.0514273	0.4102867
105.000000	0.8413136	0.1682657
115.000000	2.1565958	0.4313203
125.000000	1.7789882	0.3557990
135.000000	1.1901850	0.2380391
145.000000	0.8573967	0.1714823
155.000000	1.7229032	0.3445821
165.000000	0.5283228	0.1056693
175.000000	1.9900274	0.3980067
185.000000	0.7191921	0.1438419
195.000000	1.1027463	0.2205515
205.000000	0.9127828	0.1825593
215.000000	0.8523305	0.1704690
225.000000	0.6494524	0.1298943
235.000000	0.4736264	0.0947306
245.000000	0.4909872	0.0982025
255.000000	0.4227620	0.0845583
265.000000	0.4039431	0.0807948
275.000000	0.3983639	0.0796790
285.000000	0.2267425	0.0453595
295.000000	0.0800793	0.0160470
305.000000	0.2943832	0.0588851
315.000000	0.1037816	0.0207804
325.000000	0.2841950	0.0568478
335.000000	0.1683057	0.0336760
345.000000	0.1619997	0.0324154
355.000000	0.1120034	0.0224230
365.000000	0.1785753	0.0357291
375.000000	0.2724613	0.0545014
385.000000	0.1947282	0.0389585
395.000000	0.0888172	0.0177916
405.000000	0.2060840	0.0412289
415.000000	-0.0821777	0.0164659
425.000000	0.0864608	0.0173210
435.000000	0.0958230	0.0191907
445.000000	0.1082080	0.0216647
455.000000	0.1240035	0.0248209
465.000000	0.2646505	0.0529395
475.000000	0.0936015	0.0187470
485.000000	0.2643349	0.0528764
495.000000	0.1543553	0.0308873
505.000000	0.2068582	0.0413837
515.000000	0.1594203	0.0318997
525.000000	0.2495035	0.0499107
535.000000	0.1140328	0.0228285
545.000000	-0.1163187	0.0232852
555.000000	-0.0017663	0.0010606
565.000000	0.1427117	0.0285599
575.000000	0.0744884	0.0149312
585.000000	0.1809151	0.0361968
595.000000	0.1065140	0.0213263
605.000000	0.0618246	0.0124053
615.000000	0.4756753	0.0951403
625.000000	-0.1722864	0.0344718
635.000000	0.4346913	0.0869440
645.000000	-0.1661950	0.0332540
655.000000	-0.2088085	0.0417737
665.000000	0.3143618	0.0628803
675.000000	0.0078270	0.0018575
685.000000	0.4664718	0.0932997
695.000000	0.1887008	0.0377534
705.000000	-3.8115530	0.7623113
715.000000	-0.7580641	0.1516161
725.000000	0.0691180	0.0138597
735.000000	0.9023566	0.1804741
745.000000	0.7450497	0.1490133
755.000000	-0.4536506	0.0907356
765.000000	-0.4130505	0.0826161
775.000000	-2.9567761	0.5913561
785.000000	-0.1669471	0.0334044
795.000000	-1.6076943	0.3215404
805.000000	-3.0165195	0.6033047
815.000000	0.7004136	0.1400863
825.000000	-11.9662632	2.3932529
835.000000	-750.5163030	150.1032606
845.000000	0.0000000	0.0010000
855.000000	0.0000000	0.0010000
865.000000	0.0000000	0.0010000
875.000000	0.0000000	0.0010000
885.000000	0.0000000	0.0010000
895.000000	0.0000000	0.0010000
905.000000	0.0000000	0.0010000
915.000000	0.0000000	0.0010000
925.000000	0.0000000	0.0010000
935.000000	0.0000000	0.0010000
945.000000	0.0000000	0.0010000
955.000000	0.0000000	0.0010000
965.000000	0.0000000	0.0010000
975.000000	0.0000000	0.0010000
985.000000	0.0000000	0.0010000
995.000000	0.0000000	0.0010000
