5.000000	0.0000000	0.0025000
15.000000	0.0000000	0.0025000
25.000000	0.0000000	0.0025000
35.000000	0.0000000	0.0025000
45.000000	0.0000000	0.0025000
55.000000	0.0000000	0.0025000
65.000000	0.0000000	0.0025000
75.000000	0.0000000	0.0025000
85.000000	0.0000000	0.0025000
95.000000	0.0000000	0.0025000
105.000000	0.0000000	0.0025000
115.000000	0.0000000	0.0025000
125.000000	0.0000000	0.0025000
135.000000	0.0000000	0.0025000
145.000000	0.0000000	0.0025000
155.000000	0.0000000	0.0025000
165.000000	0.0000000	0.0025000
175.000000	0.0000000	0.0025000
185.000000	0.0000000	0.0025000
195.000000	0.0000000	0.0025000
205.000000	0.0000000	0.0025000
215.000000	0.0000000	0.0025000
225.000000	0.0000000	0.0025000
235.000000	0.0000000	0.0025000
245.000000	0.0000000	0.0025000
255.000000	0.0000000	0.0025000
265.000000	0.0000000	0.0025000
275.000000	0.0000000	0.0025000
285.000000	0.0000000	0.0025000
295.000000	0.0000000	0.0025000
305.000000	0.0000000	0.0025000
315.000000	0.0000000	0.0025000
325.000000	0.0000000	0.0025000
335.000000	0.0000000	0.0025000
345.000000	0.0000000	0.0025000
355.000000	0.0000000	0.0025000
365.000000	0.0000000	0.0025000
375.000000	0.0000000	0.0025000
385.000000	0.0000000	0.0025000
395.000000	0.0000000	0.0025000
405.000000	0.0000000	0.0025000
415.000000	0.0000000	0.0025000
425.000000	0.0000000	0.0025000
435.000000	0.0000000	0.0025000
445.000000	0.0000000	0.0025000
455.000000	0.0000000	0.0025000
465.000000	0.0000000	0.0025000
475.000000	0.0000000	0.0025000
485.000000	0.0000000	0.0025000
495.000000	0.0000000	0.0025000
505.000000	0.0000000	0.0025000
515.000000	0.0000000	0.0025000
525.000000	0.0000000	0.0025000
535.000000	0.0000000	0.0025000
545.000000	0.0000000	0.0025000
555.000000	0.0000000	0.0025000
565.000000	0.0000000	0.0025000
575.000000	0.0000000	0.0025000
585.000000	0.0000000	0.0025000
595.000000	0.0000000	0.0025000
605.000000	0.0000000	0.0025000
615.000000	0.0000000	0.0025000
625.000000	0.0000000	0.0025000
635.000000	0.0000000	0.0025000
645.000000	0.0000000	0.0025000
655.000000	0.0000000	0.0025000
665.000000	0.0000000	0.0025000
675.000000	0.0000000	0.0025000
685.000000	0.0000000	0.0025000
695.000000	0.0000000	0.0025000
705.000000	0.0000000	0.0025000
715.000000	0.0000000	0.0025000
725.000000	0.0000000	0.0025000
735.000000	0.0000000	0.0025000
745.000000	0.0000000	0.0025000
755.000000	0.0000000	0.0025000
765.000000	0.0000000	0.0025000
775.000000	0.0000000	0.0025000
785.000000	0.0000000	0.0025000
795.000000	0.0000000	0.0025000
805.000000	0.0000000	0.0025000
815.000000	0.0000000	0.0025000
825.000000	0.0000000	0.0025000
835.000000	0.0000000	0.0025000
845.000000	0.0000000	0.0025000
855.000000	0.0000000	0.0025000
865.000000	0.0000000	0.0025000
875.000000	0.0000000	0.0025000
885.000000	0.0000000	0.0025000
895.000000	0.0000000	0.0025000
905.000000	0.0000000	0.0025000
915.000000	0.0000000	0.0025000
925.000000	0.0000000	0.0025000
935.000000	0.0000000	0.0025000
945.000000	0.0000000	0.0025000
955.000000	0.0000000	0.0025000
965.000000	0.0000000	0.0025000
975.000000	0.0000000	0.0025000
985.000000	0.0000000	0.0025000
995.000000	0.0000000	0.0025000
