5.000000	0.0000000	0.0030414
15.000000	0.0000000	0.0030414
25.000000	15505.5424488	3688483493.0136676
35.000000	2.3124868	32.7595062
45.000000	-2.2763173	9.4025357
55.000000	-2.1475996	2.9830849
65.000000	13.2611273	335.4133518
75.000000	0.0803518	0.0721408
85.000000	0.6760282	0.6336254
95.000000	0.8235215	0.9759050
105.000000	2.1556986	3.6471076
115.000000	2.5701050	4.0399691
125.000000	0.5869928	0.4570403
135.000000	0.5292914	0.2930653
145.000000	0.7019241	0.3762611
155.000000	0.4856935	0.2768626
165.000000	0.3800213	0.1778285
175.000000	0.4560144	0.2661037
185.000000	0.4935968	0.2343470
195.000000	0.3403436	0.1599832
205.000000	0.3425839	0.1568815
215.000000	0.4685384	0.2281002
225.000000	0.3551034	0.1674058
235.000000	0.4155687	0.1922641
245.000000	0.1866493	0.0835271
255.000000	0.2126335	0.0954718
265.000000	0.3738944	0.1706654
275.000000	0.3199535	0.1457625
285.000000	0.2859752	0.1300971
295.000000	0.2068210	0.0944734
305.000000	0.5683325	0.2661684
315.000000	0.7948534	0.3930482
325.000000	0.5362193	0.2527913
335.000000	0.4326032	0.1986142
345.000000	0.4171982	0.1906018
355.000000	0.6895631	0.3348703
365.000000	0.2484072	0.1136758
375.000000	0.2821118	0.1314647
385.000000	0.9852002	0.5284773
395.000000	0.7024033	0.3574106
405.000000	0.3329730	0.1676740
415.000000	0.4354769	0.2112447
425.000000	0.1759139	0.0856453
435.000000	0.1935712	0.0942195
445.000000	0.2114430	0.0974502
455.000000	0.6323586	0.3186300
465.000000	0.3689656	0.1834714
475.000000	0.3441917	0.1775701
485.000000	2.1676943	3.6772571
495.000000	0.3401166	0.1808295
505.000000	0.8229797	0.4670933
515.000000	0.9733449	0.6715230
525.000000	0.0221648	0.0122516
535.000000	0.4657755	0.2801140
545.000000	0.6880428	0.4918902
555.000000	1.3880381	1.0780712
565.000000	0.4746471	0.4209721
575.000000	7.2836677	23.7023712
585.000000	0.7210385	0.9360344
595.000000	-0.4463612	0.3268250
605.000000	4.5862712	19.7337388
615.000000	0.2797740	0.2297389
625.000000	-0.6981312	0.4073094
635.000000	0.7453412	1.5762178
645.000000	-0.7450173	0.3843460
655.000000	-6.4288131	54.2168374
665.000000	1.8031796	2.9414205
675.000000	0.7799773	0.9756004
685.000000	7.5281033	112.6034047
695.000000	-1.4556190	2.4387972
705.000000	2.7595082	148.8565904
715.000000	1.0436907	4.7482684
725.000000	-2.5506328	6.3334646
735.000000	-1.6193394	6.7775835
745.000000	-0.5158457	0.4797792
755.000000	-1.1362342	2.1752259
765.000000	-1.0791190	1.4948922
775.000000	-2.7234254	50.9401427
785.000000	5.5076194	248.1981296
795.000000	-27.0317361	3438.9292030
805.000000	3.7362866	645.5108167
815.000000	-2.0598739	72.6832414
825.000000	-1.2138237	100.4915418
835.000000	49536.1230457	33339715709480.4023438
845.000000	-0.9548018	21.0257986
855.000000	0.0000000	0.0030414
865.000000	0.0000000	0.0030414
875.000000	0.0000000	0.0030414
885.000000	0.0000000	0.0030414
895.000000	0.0000000	0.0030414
905.000000	0.0000000	0.0030414
915.000000	0.0000000	0.0030414
925.000000	0.0000000	0.0030414
935.000000	0.0000000	0.0030414
945.000000	0.0000000	0.0030414
955.000000	0.0000000	0.0030414
965.000000	0.0000000	0.0030414
975.000000	0.0000000	0.0030414
985.000000	0.0000000	0.0030414
995.000000	0.0000000	0.0030414
