5.000000	0.0000000	0.0005900
15.000000	0.0000000	0.0005900
25.000000	0.0000000	0.0005900
35.000000	0.0000000	0.9068512
45.000000	0.0000000	18.2884496
55.000000	0.0000000	0.6209962
65.000000	0.0000000	0.2015851
75.000000	0.0000000	0.2425759
85.000000	0.0000000	28.4876017
95.000000	0.0000000	76.7336516
105.000000	0.0000000	65.3223857
115.000000	0.0000000	5.3459045
125.000000	0.0000000	7.3938473
135.000000	0.0000000	3.6406966
145.000000	0.0000000	1.9224448
155.000000	0.0000000	3.0530200
165.000000	0.0000000	1.6324691
175.000000	0.0000000	1.0646221
185.000000	0.0000000	3.9310967
195.000000	0.0000000	1.2232289
205.000000	0.0000000	4.1826181
215.000000	0.0000000	1.8379343
225.000000	0.0000000	6.6117483
235.000000	0.0000000	22.2337471
245.000000	0.0000000	0.7491155
255.000000	0.0000000	0.6644114
265.000000	0.0000000	0.8145453
275.000000	0.0000000	0.5784847
285.000000	0.0000000	1.2214345
295.000000	0.0000000	9.4304928
305.000000	0.0000000	0.9968840
315.000000	0.0000000	0.7951285
325.000000	0.0000000	0.4341407
335.000000	0.0000000	0.7909219
345.000000	0.0000000	0.7222416
355.000000	0.0000000	1.1534452
365.000000	0.0000000	0.2150961
375.000000	0.0000000	0.1246487
385.000000	0.0000000	0.3029878
395.000000	0.0000000	0.1705969
405.000000	0.0000000	0.1606297
415.000000	0.0000000	0.2208832
425.000000	0.0000000	0.1376278
435.000000	0.0000000	0.2902074
445.000000	0.0000000	0.2369478
455.000000	0.0000000	0.2515024
465.000000	0.0000000	0.1821882
475.000000	0.0000000	0.0778101
485.000000	0.0000000	0.0532452
495.000000	0.0000000	0.1578978
505.000000	0.0000000	0.1669801
515.000000	0.0000000	0.2119347
525.000000	0.0000000	0.1274656
535.000000	0.0000000	0.2827776
545.000000	0.0000000	0.3558395
555.000000	0.0000000	0.4909148
565.000000	0.0000000	0.2791088
575.000000	0.0000000	0.9050202
585.000000	0.0000000	0.3839118
595.000000	0.0000000	20.1657300
605.000000	0.0000000	0.2527032
615.000000	0.0000000	1.6073605
625.000000	0.0000000	3.5970538
635.000000	0.0000000	0.0897709
645.000000	0.0000000	3.4596175
655.000000	0.0000000	0.1571270
665.000000	0.0000000	3.7676395
675.000000	0.0000000	4.2260301
685.000000	0.0000000	1.6957346
695.000000	0.0000000	2.4980056
705.000000	0.0000000	0.3528116
715.000000	0.0000000	23.6505711
725.000000	0.0000000	0.8177946
735.000000	0.0000000	1.2911116
745.000000	0.0000000	0.1180490
755.000000	0.0000000	29.5051041
765.000000	0.0000000	3848.4898992
775.000000	0.0000000	0.0709182
785.000000	0.0000000	3.8369385
795.000000	0.0000000	7.2513462
805.000000	0.0000000	6.2609778
815.000000	0.0000000	1.4155973
825.000000	0.0000000	19092.3489178
835.000000	0.0000000	124.3701972
845.000000	0.0000000	0.0005900
855.000000	0.0000000	12908.8252420
865.000000	0.0000000	0.0005900
875.000000	0.0000000	0.0005900
885.000000	0.0000000	0.0005900
895.000000	0.0000000	0.0005900
905.000000	0.0000000	0.0005900
915.000000	0.0000000	0.0005900
925.000000	0.0000000	0.0005900
935.000000	0.0000000	0.0005900
945.000000	0.0000000	0.0005900
955.000000	0.0000000	0.0005900
965.000000	0.0000000	0.0005900
975.000000	0.0000000	0.0005900
985.000000	0.0000000	0.0005900
995.000000	0.0000000	0.0005900
