5.000000	0.0000000	0.0010000
15.000000	0.0000000	0.0010000
25.000000	0.0000000	0.0010000
35.000000	0.0000000	0.0010000
45.000000	-0.0005604	0.0010140
55.000000	0.0000547	0.0010001
65.000000	-0.0000670	0.0010002
75.000000	-0.0000250	0.0010000
85.000000	0.0000251	0.0010438
95.000000	-0.0000420	0.0010006
105.000000	0.0001430	0.0010068
115.000000	-0.0000751	0.0010008
125.000000	0.0002786	0.0010080
135.000000	0.0004320	0.0010159
145.000000	0.0006362	0.0010398
155.000000	-0.0001186	0.0010007
165.000000	0.0005063	0.0010131
175.000000	0.0001791	0.0010016
185.000000	0.0001655	0.0010014
195.000000	-0.0009923	0.0010466
205.000000	-0.0000170	0.0010000
215.000000	-0.0011488	0.0010627
225.000000	0.0009138	0.0010388
235.000000	0.0002737	0.0010036
245.000000	0.0014531	0.0010959
255.000000	0.0004968	0.0010115
265.000000	0.0017539	0.0011376
275.000000	0.0012318	0.0010689
285.000000	0.0015078	0.0011025
295.000000	0.0005600	0.0010146
305.000000	0.0011700	0.0010627
315.000000	0.0004538	0.0010096
325.000000	0.0009895	0.0010447
335.000000	0.0003795	0.0010067
345.000000	0.0001177	0.0010006
355.000000	0.0003380	0.0010053
365.000000	0.0003643	0.0010062
375.000000	0.0007883	0.0010285
385.000000	0.0000771	0.0010003
395.000000	0.0009924	0.0010449
405.000000	0.0000338	0.0010001
415.000000	0.0005508	0.0010140
425.000000	0.0005867	0.0010160
435.000000	0.0011547	0.0010602
445.000000	0.0005352	0.0010133
455.000000	-0.0000509	0.0010001
465.000000	0.0000427	0.0010001
475.000000	-0.0006092	0.0010173
485.000000	0.0002249	0.0010024
495.000000	-0.0000254	0.0010000
505.000000	-0.0010235	0.0010480
515.000000	-0.0003929	0.0010072
525.000000	0.0002885	0.0010039
535.000000	0.0007990	0.0010303
545.000000	-0.0004885	0.0010113
555.000000	-0.0003580	0.0010061
565.000000	-0.0004543	0.0010098
575.000000	0.0002769	0.0010037
585.000000	-0.0003304	0.0010053
595.000000	0.0015011	0.0011061
605.000000	-0.0000168	0.0010000
615.000000	-0.0009985	0.0010477
625.000000	-0.0003095	0.0010046
635.000000	-0.0007359	0.0010259
645.000000	0.0027555	0.0013345
655.000000	-0.0010505	0.0010561
665.000000	-0.0000660	0.0010002
675.000000	-0.0006381	0.0010217
685.000000	-0.0014149	0.0011093
695.000000	-0.0004773	0.0010120
705.000000	-0.0023222	0.0012445
715.000000	0.0007580	0.0010320
725.000000	0.0002942	0.0010068
735.000000	0.0027406	0.0014079
745.000000	-0.0009875	0.0010612
755.000000	0.0014646	0.0011275
765.000000	-0.0010450	0.0011091
775.000000	0.0015902	0.0012227
785.000000	0.0022878	0.0013365
795.000000	-0.0023984	0.0113422
805.000000	-0.0017364	0.0012622
815.000000	-0.0046100	0.0027550
825.000000	-0.0012883	0.0012834
835.000000	0.0100167	0.0211192
845.000000	0.0093317	0.0355097
855.000000	0.0035739	0.5559039
865.000000	-0.0082806	0.0437491
875.000000	0.0149019	0.8567098
885.000000	0.0731691	3.5085876
895.000000	0.0000000	0.0010000
905.000000	0.0000000	0.0010000
915.000000	0.0032594	0.0013986
925.000000	0.0000000	0.0010000
935.000000	0.0000000	0.0010000
945.000000	0.0000000	0.0010000
955.000000	0.0000000	0.0010000
965.000000	0.0000000	0.0010000
975.000000	0.0000000	0.0010000
985.000000	0.0000000	0.0010000
995.000000	0.0000000	0.0010000
