5.000000	0.0000000	0.0010000
15.000000	0.0000000	0.0010000
25.000000	-1.6073083	5.3463646
35.000000	2.1175714	73.7022409
45.000000	-1.1539856	75.4379827
55.000000	-0.3817821	0.8062798
65.000000	0.6644828	1.8023786
75.000000	0.8013857	0.8052768
85.000000	0.3365849	0.1028775
95.000000	0.9581944	0.6520810
105.000000	0.2820307	0.1761444
115.000000	0.5671906	0.3131220
125.000000	0.5277127	0.1510581
135.000000	0.4414095	0.1080913
145.000000	0.3602513	0.0907880
155.000000	0.5058326	0.1269719
165.000000	0.2038121	0.0517570
175.000000	0.5650227	0.1387137
185.000000	0.3275864	0.0723193
195.000000	0.4336198	0.0914885
205.000000	0.3601011	0.0762904
215.000000	0.3701145	0.0806924
225.000000	0.2596196	0.0600339
235.000000	0.2333750	0.0514864
245.000000	0.2117640	0.0445188
255.000000	0.2043011	0.0429219
265.000000	0.2188732	0.0463518
275.000000	0.2066565	0.0440596
285.000000	0.1263240	0.0286291
295.000000	0.0399335	0.0103205
305.000000	0.1351965	0.0395305
315.000000	0.0683764	0.0226682
325.000000	0.1553805	0.0366512
335.000000	0.1033029	0.0251570
345.000000	0.0831891	0.0238271
355.000000	0.0585807	0.0309776
365.000000	0.0938815	0.0235930
375.000000	0.1612251	0.0346557
385.000000	0.1194274	0.0347644
395.000000	0.0548289	0.0256176
405.000000	0.1376876	0.0292079
415.000000	-0.0575117	0.0164398
425.000000	0.0605966	0.0141035
435.000000	0.0564830	0.0139329
445.000000	0.0690071	0.0190920
455.000000	0.0665734	0.0283739
465.000000	0.1655191	0.0363566
475.000000	0.0651101	0.0251056
485.000000	0.1864045	0.0569927
495.000000	0.0794957	0.0240920
505.000000	0.1185905	0.0456341
515.000000	0.0889188	0.0619240
525.000000	0.1455662	0.0293250
535.000000	0.0835721	0.0264994
545.000000	-0.0713538	0.0273086
555.000000	0.0038339	0.0405648
565.000000	0.1054236	0.0219634
575.000000	0.0478995	0.0727326
585.000000	0.1239737	0.0457532
595.000000	0.0601594	0.0234745
605.000000	0.0597611	0.0802147
615.000000	0.2767602	0.2181769
625.000000	-0.1794998	0.0759628
635.000000	0.1302274	0.0323340
645.000000	-0.1265276	0.0473784
655.000000	0.0317417	0.6145014
665.000000	0.1064230	0.1656306
675.000000	0.0072003	0.1678257
685.000000	0.0757185	0.3020686
695.000000	0.0345624	0.0969523
705.000000	0.2864413	11.1959253
715.000000	-0.1553266	0.8446434
725.000000	0.1734414	0.0438938
735.000000	-2.6497335	4.3891347
745.000000	0.5468704	0.3322742
755.000000	0.4728118	1.6946844
765.000000	-0.2443195	0.1955173
775.000000	0.4846753	11.4090252
785.000000	-0.2919042	15.2804183
795.000000	-2.0124525	6.6127863
805.000000	4.0673241	40.0172509
815.000000	0.1084221	14.8247731
825.000000	-11.6325086	506.0546118
835.000000	0.1855415	23192.6488801
845.000000	0.0000000	0.0010000
855.000000	0.0000000	0.0010000
865.000000	0.0000000	0.0010000
875.000000	0.0000000	0.0010000
885.000000	0.0000000	0.0010000
895.000000	0.0000000	0.0010000
905.000000	0.0000000	0.0010000
915.000000	0.0000000	0.0010000
925.000000	0.0000000	0.0010000
935.000000	0.0000000	0.0010000
945.000000	0.0000000	0.0010000
955.000000	0.0000000	0.0010000
965.000000	0.0000000	0.0010000
975.000000	0.0000000	0.0010000
985.000000	0.0000000	0.0010000
995.000000	0.0000000	0.0010000
