5.000000	0.0000000	0.0010000
15.000000	0.0000000	0.0010000
25.000000	0.0000000	0.0010000
35.000000	0.0000000	0.0010000
45.000000	0.0000000	0.0010000
55.000000	0.0000000	0.0010000
65.000000	0.0000000	0.0010000
75.000000	0.0000000	0.0010000
85.000000	0.0000000	0.0010000
95.000000	0.0000000	0.0010000
105.000000	0.0000000	0.0010000
115.000000	0.0000000	0.0010000
125.000000	0.0000000	0.0010000
135.000000	0.0000000	0.0010000
145.000000	0.0000000	0.0010000
155.000000	0.0000000	0.0010000
165.000000	0.0000000	0.0010000
175.000000	0.0000000	0.0010000
185.000000	0.0000000	0.0010000
195.000000	0.0000000	0.0010000
205.000000	0.0000000	0.0010000
215.000000	0.0000000	0.0010000
225.000000	0.0000000	0.0010000
235.000000	0.0000000	0.0010000
245.000000	0.0000000	0.0010000
255.000000	0.0000000	0.0010000
265.000000	0.0000000	0.0010000
275.000000	0.0000000	0.0010000
285.000000	0.0000000	0.0010000
295.000000	0.0000000	0.0010000
305.000000	0.0000000	0.0010000
315.000000	0.0000000	0.0010000
325.000000	0.0000000	0.0010000
335.000000	0.0000000	0.0010000
345.000000	0.0000000	0.0010000
355.000000	0.0000000	0.0010000
365.000000	0.0000000	0.0010000
375.000000	0.0000000	0.0010000
385.000000	0.0000000	0.0010000
395.000000	0.0000000	0.0010000
405.000000	0.0000000	0.0010000
415.000000	0.0000000	0.0010000
425.000000	0.0000000	0.0010000
435.000000	0.0000000	0.0010000
445.000000	0.0000000	0.0010000
455.000000	0.0000000	0.0010000
465.000000	0.0000000	0.0010000
475.000000	0.0000000	0.0010000
485.000000	0.0000000	0.0010000
495.000000	0.0000000	0.0010000
505.000000	0.0000000	0.0010000
515.000000	0.0000000	0.0010000
525.000000	0.0000000	0.0010000
535.000000	0.0000000	0.0010000
545.000000	0.0000000	0.0010000
555.000000	0.0000000	0.0010000
565.000000	0.0000000	0.0010000
575.000000	0.0000000	0.0010000
585.000000	0.0000000	0.0010000
595.000000	0.0000000	0.0010000
605.000000	0.0000000	0.0010000
615.000000	0.0000000	0.0010000
625.000000	0.0000000	0.0010000
635.000000	0.0000000	0.0010000
645.000000	0.0000000	0.0010000
655.000000	0.0000000	0.0010000
665.000000	0.0000000	0.0010000
675.000000	0.0000000	0.0010000
685.000000	0.0000000	0.0010000
695.000000	0.0000000	0.0010000
705.000000	0.0000000	0.0010000
715.000000	0.0000000	0.0010000
725.000000	0.0000000	0.0010000
735.000000	0.0000000	0.0010000
745.000000	0.0000000	0.0010000
755.000000	0.0000000	0.0010000
765.000000	0.0000000	0.0010000
775.000000	0.0000000	0.0010000
785.000000	0.0000000	0.0010000
795.000000	0.0000000	0.0010000
805.000000	0.0000000	0.0010000
815.000000	0.0000000	0.0010000
825.000000	0.0000000	0.0010000
835.000000	0.0000000	0.0010000
845.000000	0.0000000	0.0010000
855.000000	0.0000000	0.0010000
865.000000	0.0000000	0.0010000
875.000000	0.0000000	0.0010000
885.000000	0.0000000	0.0010000
895.000000	0.0000000	0.0010000
905.000000	0.0000000	0.0010000
915.000000	0.0000000	0.0010000
925.000000	0.0000000	0.0010000
935.000000	0.0000000	0.0010000
945.000000	0.0000000	0.0010000
955.000000	0.0000000	0.0010000
965.000000	0.0000000	0.0010000
975.000000	0.0000000	0.0010000
985.000000	0.0000000	0.0010000
995.000000	0.0000000	0.0010000
