5.000000	0.0000000000	0.0000000000
15.000000	0.0000000000	0.0000000000
25.000000	0.0000000000	0.0000000000
35.000000	-0.8482228769	0.2120557192
45.000000	-1.6004344039	0.4001086010
55.000000	-0.7661918906	0.1915479727
65.000000	0.8132333598	0.2033083400
75.000000	-3.9325303323	0.9831325831
85.000000	5.9537331918	1.4884332979
95.000000	8.0738470186	2.0184617547
105.000000	1.1708501148	0.2927125287
115.000000	0.6326094212	0.1581523553
125.000000	0.2435197985	0.0608799496
135.000000	0.8911443621	0.2227860905
145.000000	1.2859225183	0.3214806296
155.000000	0.9894718024	0.2473679506
165.000000	0.5355853571	0.1338963393
175.000000	0.9721248221	0.2430312055
185.000000	0.8345803078	0.2086450769
195.000000	0.2456885635	0.0614221409
205.000000	0.7431909218	0.1857977305
215.000000	0.9625163408	0.2406290852
225.000000	0.6723825432	0.1680956358
235.000000	0.7042072842	0.1760518210
245.000000	0.4274338718	0.1068584680
255.000000	0.3659312513	0.0914828128
265.000000	0.1709565508	0.0427391377
275.000000	0.2398441284	0.0599610321
285.000000	0.3064189185	0.0766047296
295.000000	0.0341934953	0.0085483738
305.000000	0.1332018096	0.0333004524
315.000000	0.3998386269	0.0999596567
325.000000	0.0576114387	0.0144028597
335.000000	0.2865424698	0.0716356175
345.000000	0.1798786616	0.0449696654
355.000000	0.1860840872	0.0465210218
365.000000	0.0123372437	0.0030843109
375.000000	0.1008094187	0.0252023547
385.000000	0.1295925358	0.0323981340
395.000000	0.1054986845	0.0263746711
405.000000	-0.0528830981	0.0132207745
415.000000	-0.0242226535	0.0060556634
425.000000	-0.0031943753	0.0007985938
435.000000	0.0747391825	0.0186847956
445.000000	0.0718576813	0.0179644203
455.000000	0.2590701595	0.0647675399
465.000000	0.0353367996	0.0088341999
475.000000	0.0343409731	0.0085852433
485.000000	0.1705061406	0.0426265352
495.000000	0.7464073797	0.1866018449
505.000000	0.0342891082	0.0085722770
515.000000	-0.1780571727	0.0445142932
525.000000	0.3228160979	0.0807040245
535.000000	0.1904290704	0.0476072676
545.000000	0.1333183453	0.0333295863
555.000000	0.2178018784	0.0544504696
565.000000	-0.0121267781	0.0030316945
575.000000	0.1957915427	0.0489478857
585.000000	-0.0232085356	0.0058021339
595.000000	0.0120089462	0.0030022366
605.000000	-0.2909005918	0.0727251480
615.000000	-0.2941674442	0.0735418611
625.000000	-1.0225186831	0.2556296708
635.000000	0.3889318595	0.0972329649
645.000000	0.1335944907	0.0333986227
655.000000	0.2544937360	0.0636234340
665.000000	0.0523241581	0.0130810395
675.000000	0.6690795734	0.1672698933
685.000000	2.7038164840	0.6759541210
695.000000	-0.6338176095	0.1584544024
705.000000	0.0115677091	0.0028919273
715.000000	0.8277973847	0.2069493462
725.000000	-0.7469600050	0.1867400012
735.000000	0.9406774371	0.2351693593
745.000000	-3.0000871508	0.7500217877
755.000000	-5.6228309662	1.4057077415
765.000000	-0.5057543697	0.1264385924
775.000000	0.3803687864	0.0950921966
785.000000	0.0000000000	0.0000000000
795.000000	-1.0000000000	0.2500000000
805.000000	10.7670859712	2.6917714928
815.000000	0.0000000000	0.0000000000
825.000000	0.0000000000	0.0000000000
835.000000	0.0000000000	0.0000000000
845.000000	0.0000000000	0.0000000000
855.000000	0.0000000000	0.0000000000
865.000000	0.0000000000	0.0000000000
875.000000	0.0000000000	0.0000000000
885.000000	0.0000000000	0.0000000000
895.000000	0.0000000000	0.0000000000
905.000000	0.0000000000	0.0000000000
915.000000	0.0000000000	0.0000000000
925.000000	nan	nan
935.000000	0.0000000000	0.0000000000
945.000000	nan	nan
955.000000	nan	nan
965.000000	nan	nan
975.000000	nan	nan
985.000000	nan	nan
995.000000	nan	nan
1005.000000	nan	nan
1015.000000	nan	nan
1025.000000	nan	nan
1035.000000	nan	nan
1045.000000	nan	nan
1055.000000	nan	nan
1065.000000	nan	nan
1075.000000	nan	nan
1085.000000	nan	nan
1095.000000	nan	nan
1105.000000	nan	nan
1115.000000	nan	nan
1125.000000	nan	nan
1135.000000	nan	nan
1145.000000	nan	nan
1155.000000	nan	nan
1165.000000	nan	nan
1175.000000	nan	nan
1185.000000	nan	nan
1195.000000	nan	nan
