5.000000	0.5847644	0.2339066
15.000000	0.0296961	0.0118946
25.000000	0.0448518	0.0179514
35.000000	0.0332564	0.1036343
45.000000	-0.0007403	0.0078218
55.000000	0.0000925	0.0006716
65.000000	0.0014665	0.0013419
75.000000	0.0004328	0.0006715
85.000000	0.0004758	0.0007610
95.000000	0.0012513	0.0009854
105.000000	0.0016604	0.0012406
115.000000	0.0019777	0.0011292
125.000000	0.0022772	0.0012508
135.000000	0.0022532	0.0011399
145.000000	0.0035502	0.0015918
155.000000	0.0044117	0.0019724
165.000000	0.0028301	0.0013188
175.000000	0.0037513	0.0016482
185.000000	0.0041162	0.0018054
195.000000	0.0023238	0.0011323
205.000000	0.0042013	0.0018355
215.000000	0.0013734	0.0008363
225.000000	0.0028241	0.0013208
235.000000	0.0030763	0.0014200
245.000000	0.0026338	0.0012543
255.000000	0.0028120	0.0013226
265.000000	0.0034098	0.0015541
275.000000	0.0017602	0.0009580
285.000000	0.0021254	0.0010830
295.000000	0.0013370	0.0008273
305.000000	0.0021024	0.0010663
315.000000	0.0027219	0.0012963
325.000000	0.0021123	0.0010695
335.000000	0.0012573	0.0008090
345.000000	0.0022120	0.0011127
355.000000	0.0019285	0.0010160
365.000000	0.0010229	0.0007553
375.000000	0.0012803	0.0008371
385.000000	0.0012447	0.0008106
395.000000	0.0013457	0.0008525
405.000000	0.0008634	0.0007264
415.000000	0.0009191	0.0007373
425.000000	0.0007729	0.0007080
435.000000	0.0008170	0.0007147
445.000000	0.0011720	0.0008255
455.000000	0.0004669	0.0006546
465.000000	0.0010510	0.0008268
475.000000	0.0013597	0.0009799
485.000000	0.0008692	0.0007981
495.000000	0.0007575	0.0007253
505.000000	0.0007550	0.0007081
515.000000	0.0000599	0.0006206
525.000000	0.0000594	0.0006207
535.000000	-0.0001972	0.0006267
545.000000	0.0003298	0.0006400
555.000000	-0.0003095	0.0006350
565.000000	-0.0003179	0.0006386
575.000000	0.0004910	0.0006587
585.000000	0.0000084	0.0006200
595.000000	-0.0008050	0.0007117
605.000000	0.0005545	0.0006992
615.000000	0.0005621	0.0006813
625.000000	-0.0002274	0.0006298
635.000000	0.0008958	0.0009539
645.000000	0.0004052	0.0006536
655.000000	0.0001079	0.0006260
665.000000	0.0009142	0.0008050
675.000000	0.0004678	0.0006837
685.000000	0.0024009	0.0017053
695.000000	-0.0011589	0.0009276
705.000000	0.0007716	0.0007955
715.000000	0.0011220	0.0018877
725.000000	-0.0001605	0.0007392
735.000000	-0.0004531	0.0051678
745.000000	-0.0000626	0.0006297
755.000000	0.0001461	0.0006403
765.000000	-0.0003194	0.0011533
775.000000	0.0028646	0.0031937
785.000000	0.0052213	0.0099241
795.000000	-0.0032407	0.0139199
805.000000	0.0006219	0.0013533
815.000000	-0.0001137	0.0008123
825.000000	-0.0059567	0.0609058
835.000000	0.0167244	0.0504887
845.000000	-0.0280065	0.4403943
855.000000	-0.0224688	0.1698742
865.000000	-0.0036132	0.1023267
875.000000	-0.0228375	0.0091560
885.000000	0.1512481	0.0605024
895.000000	0.0643818	0.0257602
905.000000	0.2494762	0.0997924
915.000000	-0.0224353	0.0089955
925.000000	0.3687000	0.1474813
935.000000	0.0000000	0.0006200
945.000000	0.0000000	0.0006200
955.000000	-0.0296962	0.0118946
965.000000	0.0000000	0.0006200
975.000000	0.0000000	0.0006200
985.000000	0.0000000	0.0006200
995.000000	0.0000000	0.0006200
