5.000000	0.0000000	0.0006200
15.000000	0.0000000	0.4000005
25.000000	0.3937588	43880.8183263
35.000000	19.4936183	129.0716726
45.000000	-50.5646251	185.3454751
55.000000	0.8977031	0.8404635
65.000000	1.3160918	21.2363333
75.000000	1.2240966	0.6917131
85.000000	0.1848027	0.1140284
95.000000	1.1182700	0.6813877
105.000000	0.3850258	0.3834582
115.000000	0.7280192	0.4732545
125.000000	0.2745863	0.1276409
135.000000	0.2791753	0.1216287
145.000000	0.3131300	0.1390478
155.000000	0.2984735	0.1262869
165.000000	0.2080689	0.0868326
175.000000	0.2923689	0.1240289
185.000000	0.2242444	0.0961351
195.000000	0.1849393	0.0776497
205.000000	0.1791398	0.0747392
215.000000	0.2114704	0.0915000
225.000000	0.1929503	0.0812666
235.000000	0.1769122	0.0758424
245.000000	0.0984947	0.0409404
255.000000	0.1017212	0.0427883
265.000000	0.1412765	0.0609912
275.000000	0.1286700	0.0550445
285.000000	0.1122504	0.0480377
295.000000	0.0652075	0.0287320
305.000000	0.2355315	0.1006058
315.000000	0.1997956	0.0933266
325.000000	0.1752611	0.0770465
335.000000	0.1437259	0.0627047
345.000000	0.1550928	0.0666051
355.000000	0.2463662	0.1093931
365.000000	0.1140638	0.0490465
375.000000	0.1005971	0.0439620
385.000000	0.2281786	0.1116665
395.000000	0.1892353	0.0878628
405.000000	0.0831188	0.0398080
415.000000	0.1014947	0.0462726
425.000000	0.0508177	0.0232573
435.000000	0.0565065	0.0257381
445.000000	0.1062335	0.0462637
455.000000	0.1935746	0.0885530
465.000000	0.1064785	0.0487943
475.000000	0.1391562	0.0657354
485.000000	0.1938170	0.2991079
495.000000	0.1072895	0.0516337
505.000000	0.2340811	0.1122542
515.000000	0.2815112	0.1549889
525.000000	0.0142134	0.0068020
535.000000	0.1287989	0.0713616
545.000000	0.1238515	0.0793572
555.000000	0.2402733	0.1595309
565.000000	0.0461189	0.0399153
575.000000	0.3463661	0.9559329
585.000000	0.1567062	0.1923728
595.000000	-0.0877987	0.0633144
605.000000	0.1969062	0.7221626
615.000000	0.4785093	0.2853264
625.000000	-0.2915671	0.1689044
635.000000	-0.0396670	0.0769540
645.000000	-0.1406248	0.0718270
655.000000	1.2781040	10.2495997
665.000000	0.4470859	0.5655813
675.000000	0.2840433	0.1923421
685.000000	0.1851123	1.0233265
695.000000	0.1997858	0.3318167
705.000000	0.7806875	1.3649678
715.000000	-0.4086782	0.6937024
725.000000	-0.0639157	0.1531402
735.000000	-0.7666391	1.7360663
745.000000	-0.4251083	0.3650383
755.000000	-0.7555188	1.4278908
765.000000	-0.1248135	0.1722540
775.000000	1.0590145	2.4036529
785.000000	2.2283291	13.9958664
795.000000	-2.3671347	247.3129653
805.000000	-1.1317167	48.1853959
815.000000	-0.4467474	1.2699491
825.000000	-1.3167646	13.2532326
835.000000	-1.7070305	422735.6475730
845.000000	-2.6030438	57.3219216
855.000000	0.0000000	0.4000005
865.000000	-0.4467701	0.1787091
875.000000	0.0000000	0.0006200
885.000000	0.0000000	0.0006200
895.000000	0.0000000	0.0006200
905.000000	0.0000000	0.0006200
915.000000	0.0000000	0.0006200
925.000000	0.0000000	0.0006200
935.000000	0.0000000	0.0006200
945.000000	0.0000000	0.0006200
955.000000	0.0000000	0.0006200
965.000000	0.0000000	0.0006200
975.000000	0.0000000	0.0006200
985.000000	0.0000000	0.0006200
995.000000	0.0000000	0.0006200
