5.000000	0.0000000	0.0007400
15.000000	0.0000000	0.0007400
25.000000	0.0000000	0.0007400
35.000000	0.0000000	0.0007400
45.000000	0.0000000	0.0007400
55.000000	0.0000000	0.0007400
65.000000	0.0000000	0.0007400
75.000000	0.0000000	0.0007400
85.000000	0.0000000	0.0007400
95.000000	0.0000000	0.0007400
105.000000	0.0000000	0.0007400
115.000000	0.0000000	0.0007400
125.000000	0.0000000	0.0007400
135.000000	0.0000000	0.0007400
145.000000	0.0000000	0.0007400
155.000000	0.0000000	0.0007400
165.000000	0.0000000	0.0007400
175.000000	0.0000000	0.0007400
185.000000	0.0000000	0.0007400
195.000000	0.0000000	0.0007400
205.000000	0.0000000	0.0007400
215.000000	0.0000000	0.0007400
225.000000	0.0000000	0.0007400
235.000000	0.0000000	0.0007400
245.000000	0.0000000	0.0007400
255.000000	0.0000000	0.0007400
265.000000	0.0000000	0.0007400
275.000000	0.0000000	0.0007400
285.000000	0.0000000	0.0007400
295.000000	0.0000000	0.0007400
305.000000	0.0000000	0.0007400
315.000000	0.0000000	0.0007400
325.000000	0.0000000	0.0007400
335.000000	0.0000000	0.0007400
345.000000	0.0000000	0.0007400
355.000000	0.0000000	0.0007400
365.000000	0.0000000	0.0007400
375.000000	0.0000000	0.0007400
385.000000	0.0000000	0.0007400
395.000000	0.0000000	0.0007400
405.000000	0.0000000	0.0007400
415.000000	0.0000000	0.0007400
425.000000	0.0000000	0.0007400
435.000000	0.0000000	0.0007400
445.000000	0.0000000	0.0007400
455.000000	0.0000000	0.0007400
465.000000	0.0000000	0.0007400
475.000000	0.0000000	0.0007400
485.000000	0.0000000	0.0007400
495.000000	0.0000000	0.0007400
505.000000	0.0000000	0.0007400
515.000000	0.0000000	0.0007400
525.000000	0.0000000	0.0007400
535.000000	0.0000000	0.0007400
545.000000	0.0000000	0.0007400
555.000000	0.0000000	0.0007400
565.000000	0.0000000	0.0007400
575.000000	0.0000000	0.0007400
585.000000	0.0000000	0.0007400
595.000000	0.0000000	0.0007400
605.000000	0.0000000	0.0007400
615.000000	0.0000000	0.0007400
625.000000	0.0000000	0.0007400
635.000000	0.0000000	0.0007400
645.000000	0.0000000	0.0007400
655.000000	0.0000000	0.0007400
665.000000	0.0000000	0.0007400
675.000000	0.0000000	0.0007400
685.000000	0.0000000	0.0007400
695.000000	0.0000000	0.0007400
705.000000	0.0000000	0.0007400
715.000000	0.0000000	0.0007400
725.000000	0.0000000	0.0007400
735.000000	0.0000000	0.0007400
745.000000	0.0000000	0.0007400
755.000000	0.0000000	0.0007400
765.000000	0.0000000	0.0007400
775.000000	0.0000000	0.0007400
785.000000	0.0000000	0.0007400
795.000000	0.0000000	0.0007400
805.000000	0.0000000	0.0007400
815.000000	0.0000000	0.0007400
825.000000	0.0000000	0.0007400
835.000000	0.0000000	0.0007400
845.000000	0.0000000	0.0007400
855.000000	0.0000000	0.0007400
865.000000	0.0000000	0.0007400
875.000000	0.0000000	0.0007400
885.000000	0.0000000	0.0007400
895.000000	0.0000000	0.0007400
905.000000	0.0000000	0.0007400
915.000000	0.0000000	0.0007400
925.000000	0.0000000	0.0007400
935.000000	0.0000000	0.0007400
945.000000	0.0000000	0.0007400
955.000000	0.0000000	0.0007400
965.000000	0.0000000	0.0007400
975.000000	0.0000000	0.0007400
985.000000	0.0000000	0.0007400
995.000000	0.0000000	0.0007400
