5.000000	0.0000000	0.0030414
15.000000	-10.7384082	4.4280779
25.000000	3.0481564	4.2870588
35.000000	-8.5967544	933.5742295
45.000000	3.8886302	396.5960745
55.000000	0.2098457	7.8624549
65.000000	-38.8188081	131.3258260
75.000000	3.0230956	3.4851597
85.000000	0.5976689	0.7893220
95.000000	6.8274818	22.4834920
105.000000	4.3607668	9.2391549
115.000000	1.1478042	0.3497083
125.000000	1.4694415	0.4338315
135.000000	1.2876200	0.2881251
145.000000	1.2833808	0.3169586
155.000000	1.3271969	0.3686821
165.000000	0.7123863	0.1520757
175.000000	0.7088587	0.1595699
185.000000	0.6509280	0.1583787
195.000000	0.4461451	0.0926423
205.000000	0.5714884	0.1457467
215.000000	0.3837903	0.0744169
225.000000	0.5327930	0.1235163
235.000000	0.5463665	0.1375626
245.000000	0.4173211	0.0983739
255.000000	0.4112678	0.1055704
265.000000	0.4424304	0.1323306
275.000000	0.3084884	0.0703704
285.000000	0.4460966	0.1096879
295.000000	0.2815311	0.0611280
305.000000	0.3323067	0.0854649
315.000000	0.5061344	0.1415947
325.000000	0.2989025	0.0798816
335.000000	0.2576314	0.0582039
345.000000	0.4595316	0.1198071
355.000000	0.4020150	0.1115233
365.000000	0.2447000	0.0541379
375.000000	0.2544769	0.0706187
385.000000	0.2453282	0.0631172
395.000000	0.2608436	0.0750310
405.000000	0.1339921	0.0469880
415.000000	0.2323536	0.0589026
425.000000	0.1852924	0.0465622
435.000000	0.2815788	0.0679316
445.000000	0.2931803	0.1006497
455.000000	0.2063554	0.0471381
465.000000	0.3275949	0.1083979
475.000000	0.2299306	0.1159248
485.000000	0.1343098	0.0775640
495.000000	0.1808529	0.0781984
505.000000	0.1162126	0.0517634
515.000000	0.0331369	0.0070067
525.000000	0.0007133	0.0033215
535.000000	0.0914490	0.0308335
545.000000	0.1272186	0.0330785
555.000000	0.0526177	0.0326539
565.000000	0.0696633	0.0436290
575.000000	0.2892785	0.0725236
585.000000	0.0369805	0.0082905
595.000000	-0.0975776	0.0891933
605.000000	0.2260475	0.0817262
615.000000	0.4412966	0.1250329
625.000000	0.1145195	0.0369687
635.000000	0.1522061	0.1305190
645.000000	0.1633329	0.0699975
655.000000	0.0269044	0.0794635
665.000000	0.7017550	0.3161865
675.000000	0.3817704	0.1368807
685.000000	0.8183402	0.5171546
695.000000	0.0972562	0.1916238
705.000000	0.1683150	0.0331519
715.000000	-0.2011654	0.4419997
725.000000	0.2499321	0.2549443
735.000000	0.1110017	0.1848066
745.000000	-0.1736297	0.0764768
755.000000	-0.1637844	1.6327794
765.000000	0.7355533	9.5328068
775.000000	3.7952845	24.5056301
785.000000	-0.4248839	0.9231150
795.000000	0.5927717	2.9549945
805.000000	-0.3973088	1.0611752
815.000000	2.5235890	1.6586517
825.000000	-6.0476048	111728.3259329
835.000000	-7.1992541	71.6385680
845.000000	-0.3969659	11.1265727
855.000000	-0.8536610	5788.9498949
865.000000	-1.0633124	2.0201017
875.000000	0.0000000	0.0030414
885.000000	0.0000000	0.0030414
895.000000	0.0000000	0.0030414
905.000000	0.0000000	0.0030414
915.000000	0.0000000	0.0030414
925.000000	0.0000000	0.0030414
935.000000	0.0000000	0.0030414
945.000000	0.0000000	0.0030414
955.000000	0.0000000	0.0030414
965.000000	0.0000000	0.0030414
975.000000	0.0000000	0.0030414
985.000000	0.0000000	0.0030414
995.000000	0.0000000	0.0030414
