5.000000	-10.6803493	143.4401361
15.000000	-0.4625514	0.1262310
25.000000	-0.8867564	0.2332045
35.000000	0.6148327	0.2812747
45.000000	-0.0193072	0.0032666
55.000000	0.0391989	0.0035841
65.000000	0.0400519	0.0033152
75.000000	0.0404911	0.0032693
85.000000	0.0501154	0.0035900
95.000000	0.0394865	0.0032141
105.000000	0.0391996	0.0032004
115.000000	0.0307483	0.0029491
125.000000	0.0355264	0.0030832
135.000000	0.0306036	0.0029426
145.000000	0.0254686	0.0028137
155.000000	0.0199043	0.0026955
165.000000	0.0213018	0.0027224
175.000000	0.0166406	0.0026378
185.000000	0.0160343	0.0026280
195.000000	0.0172588	0.0026476
205.000000	0.0181790	0.0026632
215.000000	0.0147087	0.0026079
225.000000	0.0125061	0.0025784
235.000000	0.0093546	0.0025441
245.000000	0.0075327	0.0025287
255.000000	0.0108738	0.0025594
265.000000	0.0102533	0.0025529
275.000000	0.0084802	0.0025363
285.000000	0.0114313	0.0025656
295.000000	0.0102258	0.0025526
305.000000	0.0085051	0.0025365
315.000000	0.0098550	0.0025489
325.000000	0.0118137	0.0025699
335.000000	0.0053286	0.0025144
345.000000	0.0072472	0.0025265
355.000000	0.0065793	0.0025219
365.000000	0.0094541	0.0025450
375.000000	0.0034772	0.0025061
385.000000	0.0065645	0.0025218
395.000000	0.0058622	0.0025174
405.000000	0.0065186	0.0025215
415.000000	0.0066936	0.0025227
425.000000	0.0016833	0.0025014
435.000000	0.0055894	0.0025158
445.000000	0.0026395	0.0025035
455.000000	0.0036926	0.0025069
465.000000	0.0028834	0.0025042
475.000000	0.0044200	0.0025099
485.000000	0.0036730	0.0025069
495.000000	0.0009105	0.0025004
505.000000	0.0049760	0.0025126
515.000000	-0.0035146	0.0025063
525.000000	0.0010355	0.0025005
535.000000	0.0048052	0.0025118
545.000000	0.0019565	0.0025020
555.000000	0.0106351	0.0025575
565.000000	0.0037108	0.0025071
575.000000	0.0048021	0.0025119
585.000000	0.0079864	0.0025328
595.000000	0.0054368	0.0025153
605.000000	0.0111082	0.0025633
615.000000	0.0055373	0.0025159
625.000000	0.0042094	0.0025093
635.000000	0.0029005	0.0025044
645.000000	0.0041398	0.0025091
655.000000	0.0093578	0.0025462
665.000000	0.0052525	0.0025147
675.000000	0.0060405	0.0025198
685.000000	0.0052625	0.0025152
695.000000	0.0030158	0.0025051
705.000000	0.0021848	0.0025027
715.000000	0.0044044	0.0025113
725.000000	0.0012502	0.0025009
735.000000	0.0064179	0.0025253
745.000000	0.0062415	0.0025246
755.000000	0.0088916	0.0025552
765.000000	0.0099856	0.0025724
775.000000	0.0143852	0.0026606
785.000000	0.0045070	0.0025177
795.000000	0.0018345	0.0025035
805.000000	0.0334276	0.0037568
815.000000	0.0213522	0.0032253
825.000000	-0.0072837	0.0026125
835.000000	0.0165330	0.0032448
845.000000	-0.0471690	0.0069477
855.000000	-0.0111782	0.0030176
865.000000	-0.0618821	0.0115632
875.000000	0.0115493	0.0038602
885.000000	-0.0250021	0.0147937
895.000000	-0.2016292	0.0987095
905.000000	-0.4827421	1.5227219
915.000000	0.1710229	0.4946589
925.000000	2.2666831	36.0546535
935.000000	0.2795883	1.0048144
945.000000	-0.7048445	6.6468525
955.000000	-917.3989774	5927294.5709962
965.000000	0.0000000	0.0025000
975.000000	0.0000000	0.0025000
985.000000	0.0000000	0.0025000
995.000000	0.0000000	0.0025000
