5.000000	-0.0218566	0.0044110
15.000000	0.1293516	0.0258771
25.000000	0.1988218	0.0397687
35.000000	0.0151751	0.2584747
45.000000	-0.0098887	0.0078572
55.000000	0.0012853	0.0006480
65.000000	0.0012318	0.0010489
75.000000	0.0008822	0.0006693
85.000000	0.0004755	0.0013190
95.000000	0.0028626	0.0030765
105.000000	0.0046146	0.0065942
115.000000	0.0043355	0.0012008
125.000000	0.0069086	0.0016458
135.000000	0.0101875	0.0021912
145.000000	0.0117146	0.0026250
155.000000	0.0098008	0.0023101
165.000000	0.0087809	0.0019076
175.000000	0.0093474	0.0020443
185.000000	0.0073550	0.0016586
195.000000	0.0062413	0.0014059
205.000000	0.0056123	0.0013492
215.000000	0.0055619	0.0012675
225.000000	0.0053677	0.0012676
235.000000	0.0043922	0.0011194
245.000000	0.0041003	0.0010351
255.000000	0.0032714	0.0009152
265.000000	0.0024273	0.0008336
275.000000	0.0027427	0.0008200
285.000000	0.0030959	0.0008852
295.000000	0.0023831	0.0007713
305.000000	0.0022503	0.0007676
315.000000	0.0026634	0.0008424
325.000000	0.0018653	0.0007176
335.000000	0.0018794	0.0007095
345.000000	0.0025493	0.0008112
355.000000	0.0018239	0.0007278
365.000000	0.0017650	0.0006923
375.000000	0.0011686	0.0006425
385.000000	0.0011759	0.0006445
395.000000	0.0010601	0.0006383
405.000000	0.0003099	0.0005989
415.000000	0.0010530	0.0006332
425.000000	0.0008741	0.0006195
435.000000	0.0011905	0.0006431
445.000000	0.0006990	0.0006233
455.000000	0.0009000	0.0006195
465.000000	0.0008636	0.0006283
475.000000	0.0003166	0.0006073
485.000000	-0.0000084	0.0005960
495.000000	0.0001616	0.0005991
505.000000	0.0000429	0.0005960
515.000000	0.0001626	0.0005909
525.000000	-0.0001103	0.0005905
535.000000	0.0006945	0.0006067
545.000000	0.0002874	0.0005956
555.000000	0.0006108	0.0006046
565.000000	0.0007114	0.0006087
575.000000	0.0009731	0.0006285
585.000000	0.0002871	0.0005928
595.000000	0.0003608	0.0006316
605.000000	0.0005211	0.0006073
615.000000	0.0011151	0.0006473
625.000000	0.0005307	0.0006136
635.000000	-0.0001409	0.0006061
645.000000	0.0004219	0.0006194
655.000000	0.0000415	0.0005905
665.000000	0.0007159	0.0007566
675.000000	0.0004590	0.0006494
685.000000	0.0008572	0.0009104
695.000000	0.0012020	0.0008139
705.000000	0.0004274	0.0006346
715.000000	-0.0000257	0.0009591
725.000000	0.0009210	0.0006227
735.000000	0.0002308	0.0006692
745.000000	-0.0005398	0.0006019
755.000000	-0.0009368	0.0011961
765.000000	-0.0005488	0.0191565
775.000000	0.0025044	0.0065469
785.000000	-0.0011568	0.0295355
795.000000	0.0014962	0.0036678
805.000000	-0.0007210	0.0020949
815.000000	-0.0013296	0.0009282
825.000000	0.0028743	41.8617344
835.000000	-0.0065181	0.6040603
845.000000	-0.0024149	0.0007625
855.000000	0.0187960	302.6534901
865.000000	-0.0077967	0.0016672
875.000000	0.0014774	0.0006599
885.000000	0.0115013	0.0023747
895.000000	0.0000000	0.0005900
905.000000	-0.0643759	0.0128887
915.000000	-0.1126419	0.0225361
925.000000	0.0000000	0.0005900
935.000000	0.0000000	0.0005900
945.000000	0.0000000	0.0005900
955.000000	0.0000000	0.0005900
965.000000	0.0000000	0.0005900
975.000000	0.0000000	0.0005900
985.000000	0.0000000	0.0005900
995.000000	0.0000000	0.0005900
