5.000000	0.0000000	0.0010000
15.000000	0.0000000	0.0010000
25.000000	0.0000000	210149.7112802
35.000000	0.0000000	8.7429970
45.000000	0.0000000	3.3960499
55.000000	0.0000000	1.9202147
65.000000	0.0000000	18.1115834
75.000000	0.0000000	0.0518118
85.000000	0.0000000	0.2845640
95.000000	0.0000000	0.4590029
105.000000	0.0000000	0.9342558
115.000000	0.0000000	1.0303087
125.000000	0.0000000	0.2310192
135.000000	0.0000000	0.1182374
145.000000	0.0000000	0.1238069
155.000000	0.0000000	0.1248499
165.000000	0.0000000	0.0582312
175.000000	0.0000000	0.1254669
185.000000	0.0000000	0.0673700
195.000000	0.0000000	0.0536029
205.000000	0.0000000	0.0480989
215.000000	0.0000000	0.0711445
225.000000	0.0000000	0.0554342
235.000000	0.0000000	0.0510051
245.000000	0.0000000	0.0259448
255.000000	0.0000000	0.0274114
265.000000	0.0000000	0.0402601
275.000000	0.0000000	0.0378857
285.000000	0.0000000	0.0342247
295.000000	0.0000000	0.0205124
305.000000	0.0000000	0.0695468
315.000000	0.0000000	0.0718196
325.000000	0.0000000	0.0593815
335.000000	0.0000000	0.0431085
345.000000	0.0000000	0.0458128
355.000000	0.0000000	0.0802211
365.000000	0.0000000	0.0310510
375.000000	0.0000000	0.0355178
385.000000	0.0000000	0.1089817
395.000000	0.0000000	0.0858608
405.000000	0.0000000	0.0388080
415.000000	0.0000000	0.0502241
425.000000	0.0000000	0.0247492
435.000000	0.0000000	0.0277450
445.000000	0.0000000	0.0262000
455.000000	0.0000000	0.0817921
465.000000	0.0000000	0.0519799
475.000000	0.0000000	0.0530420
485.000000	0.0000000	0.4820013
495.000000	0.0000000	0.0573024
505.000000	0.0000000	0.1370258
515.000000	0.0000000	0.2050605
525.000000	0.0000000	0.0053537
535.000000	0.0000000	0.0742813
545.000000	0.0000000	0.1292315
555.000000	0.0000000	0.2342284
565.000000	0.0000000	0.0624639
575.000000	0.0000000	1.5160093
585.000000	0.0000000	0.1768698
595.000000	0.0000000	0.1023527
605.000000	0.0000000	1.8473291
615.000000	0.0000000	0.1233924
625.000000	0.0000000	0.1602773
635.000000	0.0000000	0.3595342
645.000000	0.0000000	0.2121398
655.000000	0.0000000	3.0907494
665.000000	0.0000000	0.6624684
675.000000	0.0000000	0.4608219
685.000000	0.0000000	12.2689405
695.000000	0.0000000	0.7045502
705.000000	0.0000000	39.5738942
715.000000	0.0000000	2.1556066
725.000000	0.0000000	1.0725705
735.000000	0.0000000	9.2031573
745.000000	0.0000000	0.3807264
755.000000	0.0000000	2.5446861
765.000000	0.0000000	1.6367471
775.000000	0.0000000	29.3390756
785.000000	0.0000000	37.7673629
795.000000	0.0000000	75.3753786
805.000000	0.0000000	132.0869621
815.000000	0.0000000	68.3543516
825.000000	0.0000000	466.4877610
835.000000	0.0000000	673024822.6533502
845.000000	0.0000000	0.0010000
855.000000	0.0000000	0.0010000
865.000000	0.0000000	0.0010000
875.000000	0.0000000	0.0010000
885.000000	0.0000000	0.0010000
895.000000	0.0000000	0.0010000
905.000000	0.0000000	0.0010000
915.000000	0.0000000	0.0010000
925.000000	0.0000000	0.0010000
935.000000	0.0000000	0.0010000
945.000000	0.0000000	0.0010000
955.000000	0.0000000	0.0010000
965.000000	0.0000000	0.0010000
975.000000	0.0000000	0.0010000
985.000000	0.0000000	0.0010000
995.000000	0.0000000	0.0010000
