5.000000	0.0000000	0.0007400
15.000000	0.0000000	0.0007400
25.000000	-0.0211518	0.0063885
35.000000	0.0029504	0.0011537
45.000000	0.0004327	0.0007513
55.000000	0.0001480	0.0007413
65.000000	-0.0000863	0.0007405
75.000000	0.0000764	0.0014209
85.000000	0.0001670	0.0008372
95.000000	-0.0000507	0.0007746
105.000000	-0.0000417	0.0007404
115.000000	0.0002113	0.0007552
125.000000	-0.0001518	0.0007428
135.000000	0.0003016	0.0007472
145.000000	0.0006915	0.0007791
155.000000	0.0006405	0.0007680
165.000000	0.0005288	0.0007588
175.000000	0.0012748	0.0008389
185.000000	0.0003938	0.0007500
195.000000	0.0006234	0.0007644
205.000000	0.0013082	0.0008412
215.000000	-0.0002359	0.0007435
225.000000	0.0012853	0.0008377
235.000000	0.0014935	0.0008681
245.000000	0.0008872	0.0007878
255.000000	0.0006651	0.0007671
265.000000	-0.0000256	0.0007400
275.000000	0.0002061	0.0007427
285.000000	0.0002057	0.0007426
295.000000	0.0002031	0.0007426
305.000000	0.0004750	0.0007539
315.000000	0.0009053	0.0007891
325.000000	0.0013429	0.0008447
335.000000	0.0011320	0.0008157
345.000000	-0.0003857	0.0007492
355.000000	0.0010285	0.0008028
365.000000	0.0000676	0.0007403
375.000000	0.0007382	0.0007730
385.000000	0.0001598	0.0007416
395.000000	0.0007277	0.0007721
405.000000	-0.0000335	0.0007401
415.000000	-0.0001855	0.0007421
425.000000	0.0004333	0.0007515
435.000000	0.0005364	0.0007577
445.000000	0.0000675	0.0007403
455.000000	0.0004087	0.0007503
465.000000	-0.0000254	0.0007400
475.000000	0.0002754	0.0007447
485.000000	0.0002110	0.0007428
495.000000	0.0004428	0.0007522
505.000000	0.0004978	0.0007554
515.000000	0.0002655	0.0007444
525.000000	0.0001951	0.0007424
535.000000	0.0001457	0.0007413
545.000000	0.0007108	0.0007712
555.000000	0.0006948	0.0007698
565.000000	0.0002845	0.0007451
575.000000	-0.0000593	0.0007402
585.000000	0.0016579	0.0008970
595.000000	0.0021091	0.0009807
605.000000	0.0002980	0.0007456
615.000000	0.0024641	0.0010621
625.000000	0.0013071	0.0008435
635.000000	-0.0011351	0.0008188
645.000000	0.0017845	0.0009249
655.000000	-0.0001079	0.0007408
665.000000	-0.0012010	0.0008291
675.000000	0.0004765	0.0007549
685.000000	-0.0009847	0.0008031
695.000000	0.0012940	0.0008486
705.000000	-0.0007542	0.0007804
715.000000	-0.0000771	0.0007404
725.000000	-0.0023094	0.0010535
735.000000	0.0017329	0.0009273
745.000000	-0.0015310	0.0008890
755.000000	0.0014290	0.0008918
765.000000	0.0028250	0.0012500
775.000000	-0.0016502	0.0009573
785.000000	0.0036482	0.0014815
795.000000	0.0067768	0.0045696
805.000000	0.0005476	0.0007656
815.000000	0.0053463	0.0025029
825.000000	0.0025042	0.0020366
835.000000	0.0065655	0.1711892
845.000000	-0.0095688	0.0107139
855.000000	0.0091576	0.0093060
865.000000	-0.0013698	0.0040098
875.000000	-0.0082848	0.0835194
885.000000	0.0988432	4.3096076
895.000000	0.0000000	0.0007400
905.000000	0.0000000	0.0007400
915.000000	0.0000000	0.0007400
925.000000	0.0000000	0.0007400
935.000000	0.0000000	0.0007400
945.000000	0.0000000	0.0007400
955.000000	0.0000000	0.0007400
965.000000	0.0000000	0.0007400
975.000000	0.0000000	0.0007400
985.000000	0.0000000	0.0007400
995.000000	0.0000000	0.0007400
