5.000000	-10.6803492837	2.6700873209
15.000000	-0.4625513565	0.1156378391
25.000000	-0.8867564320	0.2216891080
35.000000	0.6148327226	0.1537081807
45.000000	-0.0193072187	0.0048268047
55.000000	0.0391989324	0.0097997331
65.000000	0.0400519457	0.0100129864
75.000000	0.0404910789	0.0101227697
85.000000	0.0501154290	0.0125288573
95.000000	0.0394864744	0.0098716186
105.000000	0.0391996276	0.0097999069
115.000000	0.0307483158	0.0076870790
125.000000	0.0355263726	0.0088815932
135.000000	0.0306036212	0.0076509053
145.000000	0.0254686298	0.0063671574
155.000000	0.0199043411	0.0049760853
165.000000	0.0213018464	0.0053254616
175.000000	0.0166405672	0.0041601418
185.000000	0.0160343212	0.0040085803
195.000000	0.0172588056	0.0043147014
205.000000	0.0181789985	0.0045447496
215.000000	0.0147087498	0.0036771874
225.000000	0.0125061199	0.0031265300
235.000000	0.0093546407	0.0023386602
245.000000	0.0075327179	0.0018831795
255.000000	0.0108737532	0.0027184383
265.000000	0.0102533328	0.0025633332
275.000000	0.0084801999	0.0021200500
285.000000	0.0114312788	0.0028578197
295.000000	0.0102258021	0.0025564505
305.000000	0.0085050536	0.0021262634
315.000000	0.0098550078	0.0024637519
325.000000	0.0118136947	0.0029534237
335.000000	0.0053286119	0.0013321530
345.000000	0.0072471876	0.0018117969
355.000000	0.0065792812	0.0016448203
365.000000	0.0094541487	0.0023635372
375.000000	0.0034772111	0.0008693028
385.000000	0.0065645329	0.0016411332
395.000000	0.0058621964	0.0014655491
405.000000	0.0065186084	0.0016296521
415.000000	0.0066936106	0.0016734026
425.000000	0.0016833156	0.0004208289
435.000000	0.0055894092	0.0013973523
445.000000	0.0026394792	0.0006598698
455.000000	0.0036925647	0.0009231412
465.000000	0.0028834330	0.0007208582
475.000000	0.0044199635	0.0011049909
485.000000	0.0036729858	0.0009182464
495.000000	0.0009104523	0.0002276131
505.000000	0.0049759825	0.0012439956
515.000000	-0.0035146087	0.0008786522
525.000000	0.0010355130	0.0002588783
535.000000	0.0048052082	0.0012013021
545.000000	0.0019564996	0.0004891249
555.000000	0.0106350602	0.0026587650
565.000000	0.0037107932	0.0009276983
575.000000	0.0048020942	0.0012005236
585.000000	0.0079864307	0.0019966077
595.000000	0.0054368473	0.0013592118
605.000000	0.0111082300	0.0027770575
615.000000	0.0055372668	0.0013843167
625.000000	0.0042093519	0.0010523380
635.000000	0.0029005020	0.0007251255
645.000000	0.0041398032	0.0010349508
655.000000	0.0093577628	0.0023394407
665.000000	0.0052524819	0.0013131205
675.000000	0.0060405150	0.0015101288
685.000000	0.0052624900	0.0013156225
695.000000	0.0030157826	0.0007539456
705.000000	0.0021848005	0.0005462001
715.000000	0.0044043786	0.0011010947
725.000000	0.0012502323	0.0003125581
735.000000	0.0064178671	0.0016044668
745.000000	0.0062414898	0.0015603724
755.000000	0.0088915753	0.0022228938
765.000000	0.0099856399	0.0024964100
775.000000	0.0143852149	0.0035963037
785.000000	0.0045069812	0.0011267453
795.000000	0.0018344884	0.0004586221
805.000000	0.0334276052	0.0083569013
815.000000	0.0213522493	0.0053380623
825.000000	-0.0072836829	0.0018209207
835.000000	0.0165329503	0.0041332376
845.000000	-0.0471690153	0.0117922538
855.000000	-0.0111781658	0.0027945415
865.000000	-0.0618821245	0.0154705311
875.000000	0.0115492753	0.0028873188
885.000000	-0.0250020783	0.0062505196
895.000000	-0.2016292084	0.0504073021
905.000000	-0.4827420755	0.1206855189
915.000000	0.1710229330	0.0427557332
925.000000	2.2666831067	0.5666707767
935.000000	0.2795883220	0.0698970805
945.000000	-0.7048444741	0.1762111185
955.000000	-917.3989774235	229.3497443559
965.000000	0.0000000000	0.0000000000
975.000000	0.0000000000	0.0000000000
985.000000	0.0000000000	0.0000000000
995.000000	0.0000000000	0.0000000000
1005.000000	0.0000000000	0.0000000000
1015.000000	0.0000000000	0.0000000000
1025.000000	0.0000000000	0.0000000000
1035.000000	0.0000000000	0.0000000000
1045.000000	0.0000000000	0.0000000000
1055.000000	0.0000000000	0.0000000000
1065.000000	0.0000000000	0.0000000000
1075.000000	0.0000000000	0.0000000000
1085.000000	0.0000000000	0.0000000000
1095.000000	0.0000000000	0.0000000000
1105.000000	0.0000000000	0.0000000000
1115.000000	nan	nan
1125.000000	0.0000000000	0.0000000000
1135.000000	0.0000000000	0.0000000000
1145.000000	0.0000000000	0.0000000000
1155.000000	0.0000000000	0.0000000000
1165.000000	nan	nan
1175.000000	nan	nan
1185.000000	nan	nan
1195.000000	nan	nan
