5.000000	0.0000000	0.0010000
15.000000	0.0000000	0.0010000
25.000000	0.0000000	20.1885703
35.000000	0.0000000	2.8949183
45.000000	0.0000000	1.6101694
55.000000	0.0000000	0.1703538
65.000000	0.0000000	24.0112320
75.000000	0.0000000	1.3189434
85.000000	0.0000000	1.5796890
95.000000	0.0000000	8.8743058
105.000000	0.0000000	2.9626169
115.000000	0.0000000	5.7058641
125.000000	0.0000000	4.2771456
135.000000	0.0000000	13.3346628
145.000000	0.0000000	1.9201037
155.000000	0.0000000	2.3846120
165.000000	0.0000000	4.8632641
175.000000	0.0000000	2.2344579
185.000000	0.0000000	2.0563431
195.000000	0.0000000	4.9540406
205.000000	0.0000000	3.6627791
215.000000	0.0000000	3.0653706
225.000000	0.0000000	4.8845879
235.000000	0.0000000	1.0355470
245.000000	0.0000000	2.7796256
255.000000	0.0000000	3.1678538
265.000000	0.0000000	0.4841628
275.000000	0.0000000	0.7881668
285.000000	0.0000000	0.7708655
295.000000	0.0000000	0.2129810
305.000000	0.0000000	0.7740451
315.000000	0.0000000	0.1338525
325.000000	0.0000000	0.3633486
335.000000	0.0000000	0.2531465
345.000000	0.0000000	0.3609668
355.000000	0.0000000	0.3203135
365.000000	0.0000000	0.5120984
375.000000	0.0000000	0.3940395
385.000000	0.0000000	0.1828968
395.000000	0.0000000	0.2304870
405.000000	0.0000000	0.1703492
415.000000	0.0000000	0.1631623
425.000000	0.0000000	0.3013884
435.000000	0.0000000	0.3468973
445.000000	0.0000000	0.2939717
455.000000	0.0000000	0.2248181
465.000000	0.0000000	0.3643983
475.000000	0.0000000	0.2009168
485.000000	0.0000000	0.2269349
495.000000	0.0000000	0.3813428
505.000000	0.0000000	0.4458799
515.000000	0.0000000	0.4286588
525.000000	0.0000000	0.6722422
535.000000	0.0000000	0.2024048
545.000000	0.0000000	0.1979250
555.000000	0.0000000	0.1316689
565.000000	0.0000000	0.0561600
575.000000	0.0000000	0.1217363
585.000000	0.0000000	0.3172963
595.000000	0.0000000	0.1807609
605.000000	0.0000000	0.2812150
615.000000	0.0000000	2.3094454
625.000000	0.0000000	0.1047110
635.000000	0.0000000	0.6512330
645.000000	0.0000000	0.0811445
655.000000	0.0000000	0.0369960
665.000000	0.0000000	0.2756881
675.000000	0.0000000	1.7898744
685.000000	0.0000000	58.1183970
695.000000	0.0000000	0.0015941
705.000000	0.0000000	58.1685741
715.000000	0.0000000	55.4932521
725.000000	0.0000000	0.4469226
735.000000	0.0000000	2.0375064
745.000000	0.0000000	3.3139290
755.000000	0.0000000	9.4657821
765.000000	0.0000000	4.7889406
775.000000	0.0000000	100.0969457
785.000000	0.0000000	20.8243847
795.000000	0.0000000	5.9098236
805.000000	0.0000000	57.5787275
815.000000	0.0000000	63.0618413
825.000000	0.0000000	482.2972525
835.000000	0.0000000	21780.4351827
845.000000	0.0000000	0.0010000
855.000000	0.0000000	0.0010000
865.000000	0.0000000	0.0010000
875.000000	0.0000000	0.0010000
885.000000	0.0000000	0.0010000
895.000000	0.0000000	0.0010000
905.000000	0.0000000	0.0010000
915.000000	0.0000000	0.0010000
925.000000	0.0000000	0.0010000
935.000000	0.0000000	0.0010000
945.000000	0.0000000	0.0010000
955.000000	0.0000000	0.0010000
965.000000	0.0000000	0.0010000
975.000000	0.0000000	0.0010000
985.000000	0.0000000	0.0010000
995.000000	0.0000000	0.0010000
