5.000000	0.0000000	0.0007400
15.000000	0.0000000	0.0007400
25.000000	-0.0238628	0.0071970
35.000000	0.0032605	0.0012265
45.000000	0.0004293	0.0007511
55.000000	0.0001388	0.0007412
65.000000	-0.0000862	0.0007405
75.000000	0.0000764	0.0014215
85.000000	0.0001669	0.0008372
95.000000	-0.0000508	0.0007746
105.000000	-0.0000501	0.0007405
115.000000	0.0002037	0.0007541
125.000000	-0.0001527	0.0007428
135.000000	0.0002966	0.0007469
145.000000	0.0007121	0.0007814
155.000000	0.0006579	0.0007695
165.000000	0.0005305	0.0007589
175.000000	0.0013061	0.0008435
185.000000	0.0004013	0.0007504
195.000000	0.0006290	0.0007648
205.000000	0.0013316	0.0008446
215.000000	-0.0002492	0.0007439
225.000000	0.0013058	0.0008407
235.000000	0.0015143	0.0008714
245.000000	0.0008994	0.0007891
255.000000	0.0006735	0.0007678
265.000000	-0.0000173	0.0007400
275.000000	0.0002173	0.0007430
285.000000	0.0002165	0.0007429
295.000000	0.0002059	0.0007426
305.000000	0.0004803	0.0007542
315.000000	0.0009134	0.0007899
325.000000	0.0013573	0.0008468
335.000000	0.0011434	0.0008171
345.000000	-0.0003890	0.0007493
355.000000	0.0010370	0.0008038
365.000000	0.0000681	0.0007403
375.000000	0.0007422	0.0007733
385.000000	0.0001610	0.0007416
395.000000	0.0007314	0.0007724
405.000000	-0.0000337	0.0007401
415.000000	-0.0001864	0.0007422
425.000000	0.0004353	0.0007516
435.000000	0.0005475	0.0007584
445.000000	0.0000762	0.0007404
455.000000	0.0004102	0.0007504
465.000000	-0.0000255	0.0007400
475.000000	0.0002760	0.0007447
485.000000	0.0002114	0.0007428
495.000000	0.0004355	0.0007518
505.000000	0.0004997	0.0007555
515.000000	0.0002752	0.0007447
525.000000	0.0002042	0.0007426
535.000000	0.0001463	0.0007413
545.000000	0.0007046	0.0007706
555.000000	0.0006977	0.0007700
565.000000	0.0002855	0.0007451
575.000000	-0.0000595	0.0007402
585.000000	0.0016643	0.0008981
595.000000	0.0021191	0.0009827
605.000000	0.0002905	0.0007453
615.000000	0.0024723	0.0010640
625.000000	0.0013122	0.0008443
635.000000	-0.0011367	0.0008190
645.000000	0.0017845	0.0009249
655.000000	-0.0001081	0.0007408
665.000000	-0.0012032	0.0008294
675.000000	0.0004871	0.0007555
685.000000	-0.0009804	0.0008026
695.000000	0.0013085	0.0008509
705.000000	-0.0007657	0.0007816
715.000000	-0.0000772	0.0007404
725.000000	-0.0023297	0.0010582
735.000000	0.0017402	0.0009287
745.000000	-0.0015423	0.0008910
755.000000	0.0014606	0.0008980
765.000000	0.0028335	0.0012525
775.000000	-0.0016512	0.0009575
785.000000	0.0036655	0.0014867
795.000000	0.0069009	0.0046511
805.000000	0.0005978	0.0007704
815.000000	0.0053126	0.0024886
825.000000	0.0024275	0.0019825
835.000000	0.0067504	0.1760092
845.000000	-0.0098137	0.0109868
855.000000	0.0096593	0.0098127
865.000000	-0.0004867	0.0015838
875.000000	-0.0047086	0.0474710
885.000000	0.0899777	3.9230705
895.000000	0.0000000	0.0007400
905.000000	0.0000000	0.0007400
915.000000	0.0000000	0.0007400
925.000000	0.0000000	0.0007400
935.000000	0.0000000	0.0007400
945.000000	0.0000000	0.0007400
955.000000	0.0000000	0.0007400
965.000000	0.0000000	0.0007400
975.000000	0.0000000	0.0007400
985.000000	0.0000000	0.0007400
995.000000	0.0000000	0.0007400
