5.000000	0.0000000	0.0006200
15.000000	0.0000000	0.0006200
25.000000	0.0000000	0.0006200
35.000000	0.0000000	0.0006200
45.000000	0.0000000	0.0006200
55.000000	0.0000000	0.0006200
65.000000	0.0000000	0.0006200
75.000000	0.0000000	0.0006200
85.000000	0.0000000	0.0006200
95.000000	0.0000000	0.0006200
105.000000	0.0000000	0.0006200
115.000000	0.0000000	0.0006200
125.000000	0.0000000	0.0006200
135.000000	0.0000000	0.0006200
145.000000	0.0000000	0.0006200
155.000000	0.0000000	0.0006200
165.000000	0.0000000	0.0006200
175.000000	0.0000000	0.0006200
185.000000	0.0000000	0.0006200
195.000000	0.0000000	0.0006200
205.000000	0.0000000	0.0006200
215.000000	0.0000000	0.0006200
225.000000	0.0000000	0.0006200
235.000000	0.0000000	0.0006200
245.000000	0.0000000	0.0006200
255.000000	0.0000000	0.0006200
265.000000	0.0000000	0.0006200
275.000000	0.0000000	0.0006200
285.000000	0.0000000	0.0006200
295.000000	0.0000000	0.0006200
305.000000	0.0000000	0.0006200
315.000000	0.0000000	0.0006200
325.000000	0.0000000	0.0006200
335.000000	0.0000000	0.0006200
345.000000	0.0000000	0.0006200
355.000000	0.0000000	0.0006200
365.000000	0.0000000	0.0006200
375.000000	0.0000000	0.0006200
385.000000	0.0000000	0.0006200
395.000000	0.0000000	0.0006200
405.000000	0.0000000	0.0006200
415.000000	0.0000000	0.0006200
425.000000	0.0000000	0.0006200
435.000000	0.0000000	0.0006200
445.000000	0.0000000	0.0006200
455.000000	0.0000000	0.0006200
465.000000	0.0000000	0.0006200
475.000000	0.0000000	0.0006200
485.000000	0.0000000	0.0006200
495.000000	0.0000000	0.0006200
505.000000	0.0000000	0.0006200
515.000000	0.0000000	0.0006200
525.000000	0.0000000	0.0006200
535.000000	0.0000000	0.0006200
545.000000	0.0000000	0.0006200
555.000000	0.0000000	0.0006200
565.000000	0.0000000	0.0006200
575.000000	0.0000000	0.0006200
585.000000	0.0000000	0.0006200
595.000000	0.0000000	0.0006200
605.000000	0.0000000	0.0006200
615.000000	0.0000000	0.0006200
625.000000	0.0000000	0.0006200
635.000000	0.0000000	0.0006200
645.000000	0.0000000	0.0006200
655.000000	0.0000000	0.0006200
665.000000	0.0000000	0.0006200
675.000000	0.0000000	0.0006200
685.000000	0.0000000	0.0006200
695.000000	0.0000000	0.0006200
705.000000	0.0000000	0.0006200
715.000000	0.0000000	0.0006200
725.000000	0.0000000	0.0006200
735.000000	0.0000000	0.0006200
745.000000	0.0000000	0.0006200
755.000000	0.0000000	0.0006200
765.000000	0.0000000	0.0006200
775.000000	0.0000000	0.0006200
785.000000	0.0000000	0.0006200
795.000000	0.0000000	0.0006200
805.000000	0.0000000	0.0006200
815.000000	0.0000000	0.0006200
825.000000	0.0000000	0.0006200
835.000000	0.0000000	0.0006200
845.000000	0.0000000	0.0006200
855.000000	0.0000000	0.0006200
865.000000	0.0000000	0.0006200
875.000000	0.0000000	0.0006200
885.000000	0.0000000	0.0006200
895.000000	0.0000000	0.0006200
905.000000	0.0000000	0.0006200
915.000000	0.0000000	0.0006200
925.000000	0.0000000	0.0006200
935.000000	0.0000000	0.0006200
945.000000	0.0000000	0.0006200
955.000000	0.0000000	0.0006200
965.000000	0.0000000	0.0006200
975.000000	0.0000000	0.0006200
985.000000	0.0000000	0.0006200
995.000000	0.0000000	0.0006200
