5.000000	-10.6803492837	2.6700873209
15.000000	-0.4625513565	0.1156378391
25.000000	-0.8889318276	0.2222329569
35.000000	0.6200409270	0.1550102318
45.000000	-0.0188860474	0.0047215119
55.000000	0.0393429403	0.0098357351
65.000000	0.0399623841	0.0099905960
75.000000	0.0405704559	0.0101426140
85.000000	0.0502903215	0.0125725804
95.000000	0.0394339309	0.0098584827
105.000000	0.0391479017	0.0097869754
115.000000	0.0309561332	0.0077390333
125.000000	0.0353622187	0.0088405547
135.000000	0.0309194745	0.0077298686
145.000000	0.0261855634	0.0065463909
155.000000	0.0205640576	0.0051410144
165.000000	0.0218436374	0.0054609093
175.000000	0.0179570133	0.0044892533
185.000000	0.0164384033	0.0041096008
195.000000	0.0178958186	0.0044739547
205.000000	0.0195316539	0.0048829135
215.000000	0.0144628975	0.0036157244
225.000000	0.0138288826	0.0034572207
235.000000	0.0108895862	0.0027223966
245.000000	0.0084457746	0.0021114436
255.000000	0.0115501520	0.0028875380
265.000000	0.0102276137	0.0025569034
275.000000	0.0086870341	0.0021717585
285.000000	0.0116552526	0.0029138132
295.000000	0.0104301478	0.0026075370
305.000000	0.0089908132	0.0022477033
315.000000	0.0107821339	0.0026955335
325.000000	0.0131960581	0.0032990145
335.000000	0.0064722726	0.0016180681
345.000000	0.0068426534	0.0017106634
355.000000	0.0076279070	0.0019069767
365.000000	0.0095223481	0.0023805870
375.000000	0.0042253641	0.0010563410
385.000000	0.0067252625	0.0016813156
395.000000	0.0066012699	0.0016503175
405.000000	0.0064849205	0.0016212301
415.000000	0.0065072062	0.0016268016
425.000000	0.0021253985	0.0005313496
435.000000	0.0061363850	0.0015340963
445.000000	0.0027153748	0.0006788437
455.000000	0.0041019215	0.0010254804
465.000000	0.0028579909	0.0007144977
475.000000	0.0046962112	0.0011740528
485.000000	0.0038845633	0.0009711408
495.000000	0.0013614240	0.0003403560
505.000000	0.0054847918	0.0013711979
515.000000	-0.0032416293	0.0008104073
525.000000	0.0012307327	0.0003076832
535.000000	0.0049516035	0.0012379009
545.000000	0.0026679541	0.0006669885
555.000000	0.0113451914	0.0028362978
565.000000	0.0039878434	0.0009969608
575.000000	0.0047425993	0.0011856498
585.000000	0.0096655416	0.0024163854
595.000000	0.0075558670	0.0018889667
605.000000	0.0114093567	0.0028523392
615.000000	0.0080357897	0.0020089474
625.000000	0.0055194915	0.0013798729
635.000000	0.0017535986	0.0004383997
645.000000	0.0059382423	0.0014845606
655.000000	0.0092573217	0.0023143304
665.000000	0.0040403707	0.0010100927
675.000000	0.0065275155	0.0016318789
685.000000	0.0042810610	0.0010702652
695.000000	0.0043226217	0.0010806554
705.000000	0.0014201203	0.0003550301
715.000000	0.0043356944	0.0010839236
725.000000	-0.0010981770	0.0002745443
735.000000	0.0081697040	0.0020424260
745.000000	0.0046830850	0.0011707713
755.000000	0.0103632844	0.0025908211
765.000000	0.0128576528	0.0032144132
775.000000	0.0126703673	0.0031675918
785.000000	0.0082085911	0.0020521478
795.000000	0.0086832450	0.0021708113
805.000000	0.0338686939	0.0084671735
815.000000	0.0268294873	0.0067073718
825.000000	-0.0050654704	0.0012663676
835.000000	0.0230949551	0.0057737388
845.000000	-0.0563588803	0.0140897201
855.000000	-0.0014908977	0.0003727244
865.000000	-0.0641014325	0.0160253581
875.000000	0.0036477774	0.0009119444
885.000000	0.0766471770	0.0191617942
895.000000	-0.2016292084	0.0504073021
905.000000	-0.4827420755	0.1206855189
915.000000	0.1710229330	0.0427557332
925.000000	2.2666831067	0.5666707767
935.000000	0.2795883220	0.0698970805
945.000000	-0.7048444741	0.1762111185
955.000000	-917.3989774235	229.3497443559
965.000000	0.0000000000	0.0000000000
975.000000	0.0000000000	0.0000000000
985.000000	0.0000000000	0.0000000000
995.000000	0.0000000000	0.0000000000
1005.000000	0.0000000000	0.0000000000
1015.000000	0.0000000000	0.0000000000
1025.000000	0.0000000000	0.0000000000
1035.000000	0.0000000000	0.0000000000
1045.000000	0.0000000000	0.0000000000
1055.000000	0.0000000000	0.0000000000
1065.000000	0.0000000000	0.0000000000
1075.000000	0.0000000000	0.0000000000
1085.000000	0.0000000000	0.0000000000
1095.000000	0.0000000000	0.0000000000
1105.000000	0.0000000000	0.0000000000
1115.000000	nan	nan
1125.000000	0.0000000000	0.0000000000
1135.000000	0.0000000000	0.0000000000
1145.000000	0.0000000000	0.0000000000
1155.000000	0.0000000000	0.0000000000
1165.000000	nan	nan
1175.000000	nan	nan
1185.000000	nan	nan
1195.000000	nan	nan
