5.000000	0.0000000	0.0020000
15.000000	0.0000000	0.0020000
25.000000	0.0000000	0.0020000
35.000000	0.0000000	0.0020000
45.000000	0.0000000	0.0020000
55.000000	0.0000000	0.0020000
65.000000	0.0000000	0.0020000
75.000000	0.0000000	0.0020000
85.000000	0.0000000	0.0020000
95.000000	0.0000000	0.0020000
105.000000	0.0000000	0.0020000
115.000000	0.0000000	0.0020000
125.000000	0.0000000	0.0020000
135.000000	0.0000000	0.0020000
145.000000	0.0000000	0.0020000
155.000000	0.0000000	0.0020000
165.000000	0.0000000	0.0020000
175.000000	0.0000000	0.0020000
185.000000	0.0000000	0.0020000
195.000000	0.0000000	0.0020000
205.000000	0.0000000	0.0020000
215.000000	0.0000000	0.0020000
225.000000	0.0000000	0.0020000
235.000000	0.0000000	0.0020000
245.000000	0.0000000	0.0020000
255.000000	0.0000000	0.0020000
265.000000	0.0000000	0.0020000
275.000000	0.0000000	0.0020000
285.000000	0.0000000	0.0020000
295.000000	0.0000000	0.0020000
305.000000	0.0000000	0.0020000
315.000000	0.0000000	0.0020000
325.000000	0.0000000	0.0020000
335.000000	0.0000000	0.0020000
345.000000	0.0000000	0.0020000
355.000000	0.0000000	0.0020000
365.000000	0.0000000	0.0020000
375.000000	0.0000000	0.0020000
385.000000	0.0000000	0.0020000
395.000000	0.0000000	0.0020000
405.000000	0.0000000	0.0020000
415.000000	0.0000000	0.0020000
425.000000	0.0000000	0.0020000
435.000000	0.0000000	0.0020000
445.000000	0.0000000	0.0020000
455.000000	0.0000000	0.0020000
465.000000	0.0000000	0.0020000
475.000000	0.0000000	0.0020000
485.000000	0.0000000	0.0020000
495.000000	0.0000000	0.0020000
505.000000	0.0000000	0.0020000
515.000000	0.0000000	0.0020000
525.000000	0.0000000	0.0020000
535.000000	0.0000000	0.0020000
545.000000	0.0000000	0.0020000
555.000000	0.0000000	0.0020000
565.000000	0.0000000	0.0020000
575.000000	0.0000000	0.0020000
585.000000	0.0000000	0.0020000
595.000000	0.0000000	0.0020000
605.000000	0.0000000	0.0020000
615.000000	0.0000000	0.0020000
625.000000	0.0000000	0.0020000
635.000000	0.0000000	0.0020000
645.000000	0.0000000	0.0020000
655.000000	0.0000000	0.0020000
665.000000	0.0000000	0.0020000
675.000000	0.0000000	0.0020000
685.000000	0.0000000	0.0020000
695.000000	0.0000000	0.0020000
705.000000	0.0000000	0.0020000
715.000000	0.0000000	0.0020000
725.000000	0.0000000	0.0020000
735.000000	0.0000000	0.0020000
745.000000	0.0000000	0.0020000
755.000000	0.0000000	0.0020000
765.000000	0.0000000	0.0020000
775.000000	0.0000000	0.0020000
785.000000	0.0000000	0.0020000
795.000000	0.0000000	0.0020000
805.000000	0.0000000	0.0020000
815.000000	0.0000000	0.0020000
825.000000	0.0000000	0.0020000
835.000000	0.0000000	0.0020000
845.000000	0.0000000	0.0020000
855.000000	0.0000000	0.0020000
865.000000	0.0000000	0.0020000
875.000000	0.0000000	0.0020000
885.000000	0.0000000	0.0020000
895.000000	0.0000000	0.0020000
905.000000	0.0000000	0.0020000
915.000000	0.0000000	0.0020000
925.000000	0.0000000	0.0020000
935.000000	0.0000000	0.0020000
945.000000	0.0000000	0.0020000
955.000000	0.0000000	0.0020000
965.000000	0.0000000	0.0020000
975.000000	0.0000000	0.0020000
985.000000	0.0000000	0.0020000
995.000000	0.0000000	0.0020000
