5.000000	0.0000000	0.0010000
15.000000	0.0000000	0.0010000
25.000000	0.0000000	0.0010000
35.000000	0.0000000	0.7145387
45.000000	0.0000000	0.1651855
55.000000	0.0000000	0.0015783
65.000000	0.0000000	0.0016836
75.000000	0.0000000	0.0015064
85.000000	0.0000000	0.0020903
95.000000	0.0000000	0.0109881
105.000000	0.0000000	0.0300550
115.000000	0.0000000	0.0032545
125.000000	0.0000000	0.0045509
135.000000	0.0000000	0.0059465
145.000000	0.0000000	0.0094675
155.000000	0.0000000	0.0068198
165.000000	0.0000000	0.0051518
175.000000	0.0000000	0.0059546
185.000000	0.0000000	0.0037787
195.000000	0.0000000	0.0037376
205.000000	0.0000000	0.0032141
215.000000	0.0000000	0.0030390
225.000000	0.0000000	0.0029723
235.000000	0.0000000	0.0027421
245.000000	0.0000000	0.0020313
255.000000	0.0000000	0.0019334
265.000000	0.0000000	0.0019762
275.000000	0.0000000	0.0017515
285.000000	0.0000000	0.0019666
295.000000	0.0000000	0.0020661
305.000000	0.0000000	0.0017759
315.000000	0.0000000	0.0017815
325.000000	0.0000000	0.0015306
335.000000	0.0000000	0.0015924
345.000000	0.0000000	0.0016875
355.000000	0.0000000	0.0017014
365.000000	0.0000000	0.0012893
375.000000	0.0000000	0.0011744
385.000000	0.0000000	0.0013244
395.000000	0.0000000	0.0012017
405.000000	0.0000000	0.0011515
415.000000	0.0000000	0.0012255
425.000000	0.0000000	0.0011481
435.000000	0.0000000	0.0012541
445.000000	0.0000000	0.0012084
455.000000	0.0000000	0.0011817
465.000000	0.0000000	0.0011534
475.000000	0.0000000	0.0010652
485.000000	0.0000000	0.0010324
495.000000	0.0000000	0.0011107
505.000000	0.0000000	0.0011220
515.000000	0.0000000	0.0011412
525.000000	0.0000000	0.0010650
535.000000	0.0000000	0.0011906
545.000000	0.0000000	0.0011933
555.000000	0.0000000	0.0012408
565.000000	0.0000000	0.0011485
575.000000	0.0000000	0.0014987
585.000000	0.0000000	0.0012377
595.000000	0.0000000	0.0015180
605.000000	0.0000000	0.0012175
615.000000	0.0000000	0.0016394
625.000000	0.0000000	0.0026100
635.000000	0.0000000	0.0010532
645.000000	0.0000000	0.0025447
655.000000	0.0000000	0.0010890
665.000000	0.0000000	0.0019754
675.000000	0.0000000	0.0029925
685.000000	0.0000000	0.0023257
695.000000	0.0000000	0.0023075
705.000000	0.0000000	0.0017963
715.000000	0.0000000	0.0022785
725.000000	0.0000000	0.0029712
735.000000	0.0000000	0.0029312
745.000000	0.0000000	0.0017048
755.000000	0.0000000	0.1061816
765.000000	0.0000000	0.3022416
775.000000	0.0000000	0.0247016
785.000000	0.0000000	0.0021169
795.000000	0.0000000	0.0129066
805.000000	0.0000000	0.0474317
815.000000	0.0000000	0.0422390
825.000000	0.0000000	25.1752965
835.000000	0.0000000	0.4395839
845.000000	0.0000000	0.0010000
855.000000	0.0000000	472.3391406
865.000000	0.0000000	0.0010000
875.000000	0.0000000	0.0010000
885.000000	0.0000000	0.0010000
895.000000	0.0000000	0.0010000
905.000000	0.0000000	0.0010000
915.000000	0.0000000	0.0010000
925.000000	0.0000000	0.0010000
935.000000	0.0000000	0.0010000
945.000000	0.0000000	0.0010000
955.000000	0.0000000	0.0010000
965.000000	0.0000000	0.0010000
975.000000	0.0000000	0.0010000
985.000000	0.0000000	0.0010000
995.000000	0.0000000	0.0010000
