5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	0.139571	0.0897284
95	20.3904	1550.06
105	5.79707	89.357
115	1.58064	4.03087
125	54.0502	3492.68
135	0.764666	0.54172
145	7.21258	37.7881
155	2.12302	2.63687
165	0.910312	0.395676
175	0.719741	0.207181
185	0.79621	0.219394
195	1.06186	0.345955
205	1.90465	0.997239
215	1.76912	0.797136
225	1.07907	0.273783
235	3.12162	2.16598
245	1.22873	0.319904
255	1.00994	0.207221
265	1.32714	0.350689
275	1.02948	0.205738
285	1.57485	0.473911
295	1.20591	0.277856
305	1.48361	0.415376
315	1.0102	0.193896
325	1.22955	0.287473
335	1.35882	0.35295
345	1.38651	0.371458
355	1.1321	0.249226
365	1.54458	0.473407
375	1.47761	0.4396
385	0.775539	0.123524
395	1.44999	0.442196
405	1.31262	0.370632
415	1.1566	0.294636
425	1.25817	0.355487
435	1.05582	0.257373
445	1.91631	0.877215
455	1.11919	0.305904
465	2.07544	1.09435
475	2.1959	1.25681
485	1.25572	0.422687
495	1.87143	0.961659
505	1.644	0.785791
515	1.56672	0.719173
525	1.00729	0.303656
535	2.3284	1.72264
545	0.958819	0.30187
555	1.3148	0.584757
565	0.832884	0.241463
575	0.948361	0.325913
585	2.3583	2.10094
595	1.19988	0.577438
605	0.645811	0.170282
615	2.61286	2.97716
625	1.2928	0.740819
635	1.95812	1.80206
645	0.648063	0.20535
655	6.7325	23.5348
665	0.752741	0.305964
675	2.0559	2.39664
685	-4.23715	11.018
695	1.4222	1.35274
705	0.426151	0.120841
715	1.62531	1.959
725	0.728503	0.414433
735	-1.01879	0.882908
745	-1.38451	1.85887
755	0.724746	0.508892
765	1.69936	3.22461
775	-5.92622	41.7483
785	1.30679	2.18051
795	0.814675	0.902734
805	-0.317084	0.160821
815	-4.27838	37.533
825	-0.630705	0.933012
835	0.603597	0.880605
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
