5	1	1
15	1	1
25	1	1
35	1	1
45	0.284169	0.0773722
55	0.740921	0.0636266
65	0.891084	0.0391687
75	0.912195	0.0278752
85	0.964137	0.0253837
95	0.989668	0.0234612
105	0.986667	0.0211971
115	0.99719	0.0200662
125	1.0015	0.0190039
135	0.987337	0.017505
145	1.00665	0.0173554
155	1.01419	0.0168993
165	1.0467	0.0173342
175	1.01039	0.0156424
185	1.01303	0.0152599
195	1.02095	0.0150862
205	1.00226	0.0142032
215	1.01427	0.0142329
225	1.00478	0.0137035
235	0.981552	0.0128539
245	1.02844	0.013914
255	1.0029	0.0130546
265	1.00664	0.0130032
275	0.979089	0.012181
285	1.01068	0.0128785
295	1.00936	0.0127578
305	1.00866	0.0126769
315	0.985883	0.012059
325	1.01248	0.0126811
335	1.01865	0.0128247
345	1.00178	0.0124074
355	0.985806	0.0120228
365	0.976898	0.0118367
375	0.976325	0.0118646
385	0.991377	0.0122917
395	0.981833	0.0121244
405	1.00305	0.0127364
415	0.995202	0.0126338
425	0.995575	0.0127626
435	0.985017	0.0126229
445	0.994588	0.0130243
455	0.995525	0.0132077
465	0.973429	0.0128192
475	1.00499	0.0138805
485	0.980407	0.0134227
495	1.00245	0.0142916
505	0.998149	0.0144431
515	1.00491	0.0149383
525	0.986209	0.0147288
535	0.971841	0.0146388
545	0.974492	0.0151082
555	0.971805	0.0154383
565	1.00914	0.0171537
575	0.985633	0.0168749
585	0.973082	0.0170127
595	1.00778	0.0189139
605	0.985325	0.0187742
615	1.0106	0.0205902
625	1.0013	0.0211135
635	0.95559	0.0201578
645	1.02403	0.0242934
655	0.954618	0.0223156
665	0.946337	0.0232112
675	0.990649	0.0270088
685	0.972197	0.0278373
695	0.945971	0.0282491
705	1.05683	0.0380528
715	0.937714	0.0324894
725	0.997973	0.0401761
735	0.985249	0.043174
745	0.91773	0.0413565
755	0.880639	0.0426041
765	0.957052	0.0563568
775	0.936344	0.0614185
785	0.945516	0.0717323
795	0.825468	0.0632355
805	1.04561	0.118676
815	0.87983	0.0991301
825	1.0308	0.161715
835	0.946718	0.165715
845	1.01492	0.227076
855	0.959042	0.252246
865	1.75997	1.06936
875	0.814419	0.29128
885	-14.2588	115.117
895	0.631423	0.298923
905	0.703967	0.469544
915	0.436661	0.228907
925	0.20206	0.0720067
935	1.50456	5.8791
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
