5	1	1
15	1	1
25	1	1
35	1	1
45	-1.96586	1.46336
55	1.15863	0.101505
65	0.967886	0.0376977
75	0.962569	0.0280976
85	0.989359	0.0252075
95	1.00728	0.0233229
105	1.02153	0.0219137
115	0.997802	0.0194428
125	1.00102	0.0184166
135	1.0188	0.0180914
145	0.982239	0.0160233
155	1.00869	0.0162252
165	0.99384	0.0151692
175	1.00441	0.014983
185	1.02204	0.0150638
195	1.02902	0.0148728
205	1.02371	0.0143718
215	1.00158	0.0134591
225	1.00584	0.0133168
235	1.00859	0.0131696
245	0.988695	0.0124637
255	0.991852	0.0123917
265	0.996255	0.0123581
275	1.00515	0.0124572
285	1.02474	0.0128385
295	1.00366	0.0122377
305	0.99619	0.011992
315	1.01613	0.0124281
325	1.0016	0.0120433
335	0.996273	0.0119044
345	0.995762	0.0118878
355	0.991112	0.0117825
365	1.01421	0.0123755
375	0.98238	0.0116479
385	1.00088	0.0121485
395	0.991811	0.0119976
405	0.991082	0.012069
415	1.01222	0.0126839
425	0.999675	0.0124818
435	1.00118	0.0126491
445	0.972835	0.0120829
455	0.982873	0.0124914
465	0.975058	0.0124659
475	0.994258	0.0131688
485	1.00548	0.0136985
495	1.00409	0.0139035
505	0.979197	0.0134808
515	1.00105	0.0143777
525	1.00236	0.0147483
535	0.99227	0.0148039
545	0.982449	0.0148855
555	0.989674	0.0155348
565	0.966269	0.0152494
575	0.990884	0.0165485
585	0.963369	0.0161717
595	0.9777	0.0172463
605	0.963121	0.0174105
615	1.02332	0.020481
625	0.996313	0.0202679
635	0.977154	0.0204635
645	0.954986	0.0205427
655	0.967561	0.0222098
665	0.964171	0.0234093
675	0.989579	0.0262726
685	0.967731	0.0268071
695	1.00341	0.0309396
705	0.953932	0.0302451
715	0.938841	0.0318449
725	1.02472	0.0414794
735	0.949926	0.0392759
745	0.907886	0.0398477
755	1.03626	0.0580463
765	0.91655	0.0513969
775	0.935034	0.0610671
785	0.926048	0.0689269
795	1.07148	0.107251
805	0.821156	0.0739201
815	1.04526	0.142588
825	0.865342	0.119267
835	1.45276	0.406586
845	1.0678	0.271599
855	0.855317	0.219739
865	1.46974	0.830937
875	0.513336	0.128567
885	0.555483	0.20356
895	-1.70359	2.42514
905	0.192413	0.0473099
915	-6.31631	70.9989
925	-0.523159	0.614348
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
