5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.999491	2.58107
115	0.294298	0.14587
125	-14.4696	265.349
135	1.09343	1.09284
145	2.8095	5.66492
155	0.57399	0.187656
165	1.51687	1.07358
175	1.96211	1.52178
185	0.840155	0.242037
195	1.10596	0.372521
205	2.4389	1.6179
215	0.977181	0.239054
225	1.37353	0.437871
235	1.31159	0.381001
245	1.58906	0.534593
255	2.2453	1.02319
265	1.45295	0.414833
275	0.778156	0.116144
285	1.6738	0.530124
295	1.44889	0.393077
305	1.18113	0.26346
315	1.35245	0.34216
325	1.49826	0.421421
335	1.99172	0.762128
345	1.15969	0.258165
355	1.20217	0.279756
365	0.968029	0.183955
375	1.20148	0.291114
385	1.95317	0.779276
395	1.9256	0.76591
405	1.16259	0.287809
415	1.28827	0.363696
425	1.49882	0.503322
435	1.44045	0.479391
445	1.99955	0.945225
455	2.08238	1.04963
465	2.13454	1.14358
475	0.987477	0.252842
485	1.65136	0.719245
495	4.03084	4.42664
505	1.50063	0.628985
515	1.30175	0.490551
525	0.806147	0.194762
535	0.77887	0.190389
545	1.15869	0.435157
555	0.72453	0.179065
565	0.78644	0.213542
575	1.62367	0.960224
585	1.5271	0.886015
595	1.42689	0.812535
605	1.2708	0.659604
615	1.02998	0.450346
625	0.869954	0.330853
635	1.30787	0.807121
645	1.83414	1.60764
655	1.15381	0.663027
665	0.999123	0.540924
675	2.60695	3.8899
685	0.744707	0.340017
695	2.76178	4.83665
705	0.5767	0.235028
715	1.69387	2.17044
725	0.850847	0.573567
735	-2.8277	6.79473
745	-3.13742	8.77561
755	1.10429	1.14094
765	-1.81436	3.55421
775	3.24834	12.061
785	1.9873	5.23718
795	1.18097	2.08329
805	0.605073	0.583812
815	-0.423781	0.342522
825	0.781694	1.16622
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
